seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.178901,0.200465,-0.176999,-132.204498,0.920749,-2.071916
5528,-0.151104,-7.221834,-6.576227,-0.732325,0.110164,-0.080399,-132.236359,0.914094,-2.072868
5529,-0.148650,-7.221871,-6.571723,-0.397262,0.124494,-0.113864,-132.255188,0.909068,-2.073586
5531,-0.149014,-7.222222,-6.571006,-0.245151,0.090903,-0.078901,-132.265915,0.904275,-2.074083
5532,-0.150307,-7.224979,-6.578616,-0.328960,0.042882,-0.015426,-132.275482,0.901612,-2.074675
5533,-0.154411,-7.221690,-6.579903,-0.393658,-0.054230,0.096787,-132.287537,0.902743,-2.075448
5534,-0.150392,-7.214767,-6.582858,-0.574639,0.037146,-0.011315,-132.303696,0.903988,-2.076196
5535,-0.151521,-7.205864,-6.588201,-0.838760,0.014294,0.016453,-132.327271,0.903474,-2.076887
5536,-0.151603,-7.205132,-6.583142,-0.615555,0.013512,0.015178,-132.351517,0.903552,-2.077585
5538,-0.153999,-7.203151,-6.576683,-0.318689,-0.062000,0.090498,-132.367096,0.905398,-2.078175
5539,-0.155713,-7.204321,-6.572975,-0.084238,-0.106027,0.134465,-132.373810,0.910055,-2.078633
5540,-0.156055,-7.201447,-6.577085,-0.234471,-0.090444,0.107123,-132.379135,0.915237,-2.078928
5541,-0.155372,-7.208873,-6.575610,-0.025951,-0.057522,0.046613,-132.383469,0.918792,-2.078833
5542,-0.159165,-7.205615,-6.581953,-0.231645,-0.136028,0.131094,-132.387756,0.923154,-2.078447
5543,-0.155938,-7.201274,-6.585640,-0.426343,-0.029302,0.013231,-132.398712,0.926788,-2.078033
5545,-0.155750,-7.201536,-6.590216,-0.477944,-0.012875,-0.020809,-132.413773,0.927169,-2.077429
5546,-0.153814,-7.207633,-6.585347,-0.094946,0.026235,-0.074221,-132.423309,0.925850,-2.076525
5547,-0.151335,-7.212597,-6.586134,0.119151,0.084096,-0.120934,-132.422897,0.922208,-2.075689
5548,-0.154999,-7.216853,-6.585589,0.256246,-0.016353,-0.015076,-132.416641,0.919773,-2.074993
5549,-0.155404,-7.221922,-6.577269,0.567438,-0.041579,0.003751,-132.402893,0.920285,-2.074153
5550,-0.152358,-7.228477,-6.574186,0.723638,0.016715,-0.077414,-132.381363,0.919657,-2.073019
5552,-0.153048,-7.223937,-6.572281,0.536758,-0.009331,-0.048283,-132.360321,0.918027,-2.071697
5553,-0.155622,-7.209451,-6.574288,0.002797,-0.074326,0.036879,-132.351318,0.918826,-2.070539
5554,-0.148799,-7.211166,-6.571870,0.059999,0.077914,-0.126397,-132.350250,0.917683,-2.069578
5555,-0.147521,-7.212223,-6.576425,-0.021533,0.107763,-0.139841,-132.349594,0.912319,-2.068876
5556,-0.146529,-7.201297,-6.581251,-0.399853,0.118629,-0.134358,-132.356613,0.906400,-2.068585
5557,-0.153073,-7.201561,-6.584503,-0.449892,-0.047081,0.064676,-132.370789,0.904738,-2.068684
5559,-0.152553,-7.208852,-6.580018,-0.098049,-0.055627,0.047445,-132.379929,0.907272,-2.068679
5560,-0.150872,-7.210902,-6.578175,0.045656,0.021870,-0.018402,-132.380798,0.908009,-2.068589
5561,-0.151755,-7.204656,-6.581338,-0.220878,0.014793,-0.025831,-132.383713,0.907052,-2.068544
5562,-0.147069,-7.202779,-6.575472,-0.110615,0.126465,-0.144308,-132.389236,0.903371,-2.068371
5563,-0.146040,-7.208457,-6.574718,0.081533,0.130636,-0.156721,-132.389725,0.896776,-2.068154
5564,-0.144246,-7.202698,-6.571685,0.035824,0.151159,-0.172745,-132.387756,0.889555,-2.067921
5566,-0.147729,-7.196751,-6.577185,-0.263562,0.022532,-0.042151,-132.391541,0.884957,-2.067644
5567,-0.144184,-7.204924,-6.573849,0.055532,0.076928,-0.101958,-132.395004,0.882066,-2.067249
5568,-0.153610,-7.214083,-6.576290,0.233221,-0.163647,0.158532,-132.390198,0.883737,-2.066817
5569,-0.150508,-7.206791,-6.574080,0.075112,-0.070407,0.065583,-132.385056,0.889126,-2.066454
5570,-0.142792,-7.213895,-6.578624,0.102283,0.149544,-0.154881,-132.382080,0.887137,-2.066425
5571,-0.145271,-7.221934,-6.573228,0.423273,0.079943,-0.075143,-132.373337,0.881727,-2.066666
5573,-0.152534,-7.222558,-6.576131,0.303954,-0.113535,0.140920,-132.361221,0.882915,-2.066992
5574,-0.144234,-7.218658,-6.573579,0.228282,0.096733,-0.071254,-132.352356,0.883961,-2.067568
5575,-0.147309,-7.223706,-6.571455,0.391246,0.018320,0.012556,-132.342041,0.881947,-2.068326
5576,-0.150916,-7.217813,-6.568038,0.278857,-0.088696,0.108469,-132.330887,0.884227,-2.068817
5577,-0.149435,-7.215496,-6.573439,0.011765,-0.048293,0.048015,-132.326050,0.887693,-2.068886
5578,-0.147298,-7.206948,-6.571973,-0.174325,0.019046,-0.021168,-132.328751,0.888352,-2.068827
5580,-0.149669,-7.210126,-6.570683,-0.058253,-0.046107,0.023556,-132.332626,0.888685,-2.068520
5581,-0.147924,-7.211399,-6.574143,-0.090333,-0.000214,-0.015141,-132.335098,0.889309,-2.068044
5582,-0.155564,-7.221443,-6.574863,0.160637,-0.172506,0.190543,-132.333923,0.893408,-2.067884
5583,-0.151640,-7.217478,-6.568052,0.232439,-0.051347,0.055738,-132.327362,0.898955,-2.067891
5584,-0.150352,-7.216630,-6.566704,0.179223,0.004377,-0.009186,-132.320496,0.900056,-2.067834
5585,-0.154446,-7.215487,-6.575097,-0.147263,-0.067881,0.084439,-132.319977,0.901696,-2.067896
5586,-0.153325,-7.208724,-6.576417,-0.371246,-0.030859,0.033457,-132.328613,0.904257,-2.068002
5587,-0.149304,-7.193768,-6.579028,-0.758201,0.068215,-0.071904,-132.347427,0.903364,-2.068031
5588,-0.151327,-7.198843,-6.583513,-0.638336,0.020800,-0.003947,-132.370712,0.901430,-2.068275
5589,-0.152622,-7.208417,-6.584117,-0.280941,-0.006843,0.022407,-132.386047,0.901501,-2.068655
5590,-0.150089,-7.215080,-6.578513,0.134685,0.047869,-0.040805,-132.388489,0.900813,-2.068953
5591,-0.149909,-7.216086,-6.573205,0.312881,0.035622,-0.049304,-132.381027,0.898766,-2.068969
5592,-0.150722,-7.219466,-6.571646,0.379770,0.010764,-0.037279,-132.369476,0.897179,-2.068567
5593,-0.150260,-7.218293,-6.571640,0.281449,0.010017,-0.033282,-132.358459,0.896076,-2.068031
5594,-0.150947,-7.211790,-6.571908,0.087714,-0.015903,0.015075,-132.352295,0.895918,-2.067754
5595,-0.149745,-7.203156,-6.572267,-0.151311,0.001976,-0.007380,-132.353348,0.896169,-2.067668
5596,-0.149749,-7.205064,-6.578650,-0.270439,0.004796,-0.000330,-132.360382,0.895998,-2.067665
