seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-92.215843,3.145010,-110.158424,0.412942,-0.396774,0.601559,-0.556934
62,-1.495001,-7.833527,-6.066038,-0.038189,3.655047,30.519978,-94.019714,4.432130,-110.421059,0.411989,-0.395384,0.615318,-0.543434
63,-1.491213,-7.920238,-6.043715,1.912360,2.222960,24.967909,-95.611191,5.612275,-110.710091,0.411207,-0.393620,0.627469,-0.531277
64,-1.636768,-8.135528,-5.620360,3.999605,3.972434,8.633262,-99.073074,6.709450,-111.235786,0.402590,-0.397565,0.648266,-0.509523
65,-1.866574,-8.056460,-5.178855,5.284484,9.490896,-5.706942,-102.278107,7.255328,-111.853394,0.391627,-0.402495,0.665939,-0.491072
66,-1.992251,-8.232866,-4.673650,10.847522,14.453798,-17.851120,-103.036110,7.028451,-112.289284,0.385860,-0.403603,0.670104,-0.489057
67,-1.956672,-8.486922,-4.433456,23.550592,14.052817,-30.196766,-103.270409,6.382167,-112.671089,0.379846,-0.405205,0.670724,-0.491584
68,-1.955039,-8.940786,-4.434537,35.021523,14.701519,-35.680374,-102.991119,5.444410,-112.969353,0.374360,-0.406958,0.668040,-0.497957
69,-1.857968,-9.048836,-5.015153,38.096497,17.138546,-28.756649,-102.506905,4.525656,-113.322731,0.369431,-0.407655,0.664649,-0.505549
70,-1.717622,-9.331059,-5.505888,32.013397,14.140239,-21.706310,-102.191681,3.833867,-113.723030,0.364921,-0.407584,0.662745,-0.511349
71,-1.505529,-9.219924,-5.876218,20.571905,11.079383,-16.499439,-102.265205,3.345892,-114.066338,0.360392,-0.408127,0.662925,-0.513887
72,-1.186215,-8.717283,-5.952936,3.097619,13.724001,-10.632133,-102.916679,3.002371,-114.436577,0.354474,-0.409621,0.666201,-0.512577
73,-1.039195,-8.070827,-6.282796,-11.933047,13.977525,-5.534130,-104.221626,2.790332,-114.887497,0.346581,-0.411961,0.673037,-0.507139
74,-0.912891,-7.724104,-5.920167,-18.754473,9.840933,-1.304488,-105.916199,2.721729,-115.303650,0.338245,-0.414878,0.681790,-0.498627
75,-0.776097,-7.633500,-5.986944,-15.075483,6.508478,1.460053,-107.595863,2.764620,-115.621788,0.331023,-0.417686,0.690300,-0.489336
76,-0.728249,-7.454711,-6.014450,-11.397655,3.418654,3.423278,-109.105354,2.883699,-115.857712,0.325212,-0.420053,0.697855,-0.480407
77,-0.708272,-7.249949,-5.995525,-7.345648,0.316624,5.140742,-110.443306,3.079830,-116.016754,0.320808,-0.421997,0.704490,-0.471905
78,-0.687422,-7.232543,-5.756473,-1.924254,-0.729983,6.757411,-111.545898,3.339353,-116.131798,0.317836,-0.423244,0.710053,-0.464402
79,-0.765369,-7.265174,-5.986163,4.457449,-1.939866,5.316102,-112.390297,3.611668,-116.216240,0.316024,-0.423895,0.714417,-0.458312
80,-0.791277,-7.323397,-6.020358,7.749364,-2.342526,2.135248,-113.045433,3.822726,-116.251236,0.314744,-0.424587,0.717649,-0.453477
81,-0.695837,-7.724301,-5.925748,9.061585,-1.760447,-1.732029,-114.609451,3.925979,-116.314339,0.309310,-0.428018,0.724243,-0.443397
82,-0.637258,-8.205916,-5.771247,7.132525,-0.616771,-7.226262,-116.023056,3.836973,-116.329857,0.303396,-0.432064,0.729517,-0.434829
83,-0.423250,-8.442614,-5.330594,2.784754,0.338818,-13.929854,-116.264824,3.481129,-116.199348,0.300767,-0.434970,0.729146,-0.434381
84,-0.121284,-8.746973,-4.768648,-0.175794,0.624654,-21.728060,-116.421883,2.837149,-115.963531,0.297056,-0.439462,0.727385,-0.435364
85,0.095973,-8.817575,-4.385079,-1.242906,0.156792,-25.856827,-116.490028,1.966928,-115.625114,0.292659,-0.445239,0.724329,-0.437563
86,0.399210,-8.765658,-4.075671,-0.908410,-1.066293,-25.843012,-116.477203,1.009435,-115.225998,0.288263,-0.451489,0.720447,-0.440475
87,0.483898,-8.769910,-3.981579,0.195587,-3.169799,-22.286095,-116.394691,0.117368,-114.803787,0.284648,-0.457405,0.716279,-0.443509
88,0.624039,-8.641832,-3.854976,2.705125,-5.399987,-15.666557,-116.237755,-0.580542,-114.394905,0.282508,-0.462264,0.712284,-0.446265
89,0.707011,-8.568842,-3.998003,3.648890,-7.273123,-6.176716,-116.047295,-1.003874,-114.045883,0.282001,-0.465588,0.709049,-0.448277
90,0.757032,-8.401514,-3.921207,2.961166,-8.503864,1.222649,-115.885902,-1.146857,-113.774704,0.282830,-0.467415,0.706944,-0.449178
91,0.673377,-8.294741,-3.850673,3.443776,-9.189910,6.998546,-115.732872,-1.063236,-113.570366,0.284775,-0.467974,0.705727,-0.449280
92,0.727416,-8.174660,-4.055067,5.241385,-10.509241,10.925050,-115.582420,-0.815721,-113.404419,0.287574,-0.467667,0.705103,-0.448797
93,0.529085,-8.407166,-4.363115,5.138629,-11.763028,14.360329,-115.473328,-0.422306,-113.250519,0.291052,-0.466817,0.705068,-0.447492
94,0.165915,-8.659208,-4.684833,5.560315,-12.623397,18.650675,-115.414757,0.176013,-113.118919,0.295489,-0.465152,0.705844,-0.445088
95,-0.210887,-8.870893,-4.955678,6.710989,-13.371143,22.535769,-115.376907,0.993639,-113.021782,0.301039,-0.462455,0.707382,-0.441727
96,-0.621813,-9.011225,-5.079333,6.507944,-13.911614,24.997746,-115.349464,1.990745,-112.952248,0.307513,-0.458880,0.709485,-0.437602
97,-1.234991,-9.070756,-4.958249,5.598497,-13.455976,26.448759,-115.328430,3.142493,-112.911514,0.314763,-0.454491,0.712053,-0.432831
98,-1.916953,-9.024738,-4.782866,5.966557,-12.639129,25.485184,-115.280212,4.417970,-112.894424,0.322741,-0.449332,0.714835,-0.427726
99,-2.257055,-8.721281,-4.625982,6.269147,-11.535710,20.216137,-115.201744,5.676160,-112.862602,0.330742,-0.444186,0.717327,-0.422789
100,-2.539737,-8.576076,-4.523238,4.273700,-9.478699,14.051667,-115.146599,6.777030,-112.798882,0.337780,-0.439898,0.719356,-0.418236
101,-2.925237,-8.312691,-4.516266,2.880398,-6.211245,7.136680,-115.404343,8.467904,-112.759789,0.347005,-0.433892,0.723810,-0.409175
102,-3.090397,-8.070623,-4.616590,1.075259,-2.427305,0.525199,-116.073868,10.669020,-112.802826,0.357368,-0.426447,0.730827,-0.395376
103,-2.906055,-7.991917,-4.531849,-1.091069,2.191129,-4.899612,-116.576256,11.765137,-112.862679,0.361766,-0.423018,0.734881,-0.387466
104,-2.899858,-7.928954,-4.447532,-2.103964,6.975461,-8.420475,-116.788361,11.818320,-112.932198,0.361063,-0.423016,0.735954,-0.386086
105,-2.876301,-7.894727,-4.443690,-0.585170,10.771058,-10.711662,-116.987144,11.693238,-113.081863,0.359085,-0.423206,0.736942,-0.385839
106,-2.618211,-7.999237,-4.500702,-0.137518,12.744842,-10.869928,-117.158470,11.445327,-113.296646,0.356259,-0.423399,0.737849,-0.386512
107,-2.227470,-8.132529,-4.542346,-0.101764,13.957519,-9.828009,-117.318398,11.090961,-113.561478,0.352663,-0.423669,0.738706,-0.387875
108,-1.918401,-8.209629,-4.782866,-0.670393,14.590728,-9.040107,-117.507263,10.651399,-113.868317,0.348294,-0.424098,0.739657,-0.389537
110,-1.428339,-8.282184,-4.949980,-3.792171,15.714205,-10.491496,-117.792557,10.081664,-114.198952,0.342684,-0.425181,0.740781,-0.391193
111,-0.833517,-8.339211,-4.961227,-9.514149,17.115925,-11.818776,-118.225609,9.312099,-114.539444,0.335246,-0.427419,0.742071,-0.392752
112,-0.333445,-8.411933,-4.842327,-12.449458,18.893471,-13.359124,-118.759445,8.344984,-114.888046,0.326140,-0.430625,0.743359,-0.394479
113,0.126120,-8.431809,-4.947937,-12.514236,19.610851,-14.364602,-119.305305,7.220484,-115.237373,0.315937,-0.434385,0.744379,-0.396728
114,0.585231,-8.323101,-4.851894,-11.402368,19.268047,-13.969881,-119.806480,5.998257,-115.575012,0.305243,-0.438363,0.744992,-0.399564
115,0.844095,-8.293999,-4.842444,-7.952541,17.008877,-11.141659,-120.193504,4.794031,-115.890976,0.295083,-0.441995,0.745132,-0.402920
116,0.859343,-8.441162,-4.960640,-3.820482,13.795920,-8.494857,-120.428230,3.734711,-116.168861,0.286488,-0.444841,0.744854,-0.406489
117,0.877451,-8.328367,-5.160006,-3.338623,9.557345,-6.433610,-120.599434,2.858418,-116.379463,0.279492,-0.447217,0.744444,-0.409493
118,1.013505,-8.354486,-4.834771,-4.438982,5.976348,-4.240962,-120.754898,2.132474,-116.511604,0.273768,-0.449462,0.743969,-0.411758
119,1.005734,-8.437871,-4.888944,-5.029265,2.949164,-3.004928,-120.884651,1.532285,-116.575203,0.269177,-0.451595,0.743388,-0.413497
120,0.983465,-8.449685,-4.768095,-6.782115,0.574920,-2.275227,-121.028908,1.044243,-116.577728,0.265458,-0.453722,0.742852,-0.414535
121,1.077735,-8.349896,-4.718296,-6.845581,-1.669675,-1.247866,-121.180511,0.635029,-116.529114,0.262394,-0.455891,0.742304,-0.415087
122,1.087021,-8.482672,-4.674076,-6.049769,-3.357328,0.252586,-121.298241,0.302917,-116.446655,0.260079,-0.457908,0.741662,-0.415471
123,0.927112,-8.463991,-4.897902,-5.402039,-5.034477,1.587025,-121.400085,0.083608,-116.341721,0.258635,-0.459616,0.741120,-0.415455
124,0.761455,-8.337681,-4.906142,-4.324285,-6.658474,3.004304,-121.508095,-0.006627,-116.214676,0.258078,-0.461008,0.740798,-0.414833
125,0.538133,-8.270720,-4.922642,-2.210531,-7.852429,5.981529,-121.575165,0.053238,-116.086510,0.258658,-0.461771,0.740659,-0.413869
126,0.287022,-8.173324,-5.005390,-1.056758,-8.309667,9.058439,-121.608337,0.283850,-115.988205,0.260368,-0.461647,0.740901,-0.412501
127,0.041623,-8.110819,-5.049994,0.437081,-8.613073,11.107348,-121.623268,0.660374,-115.924202,0.262966,-0.460730,0.741536,-0.410731
128,-0.316433,-8.102020,-5.144840,2.922586,-8.491074,11.549991,-121.593811,1.148737,-115.879562,0.266389,-0.459174,0.742330,-0.408831
129,-0.594520,-8.108010,-5.276881,4.341228,-8.300720,11.666604,-121.528145,1.714797,-115.844444,0.270413,-0.457176,0.743190,-0.406860
130,-0.746071,-8.175157,-5.548556,4.549428,-8.395849,9.811973,-121.480476,2.289711,-115.796806,0.274457,-0.455254,0.744069,-0.404695
131,-0.998987,-8.200372,-5.618398,3.915014,-7.995155,6.504863,-121.474236,2.815641,-115.710617,0.278149,-0.453852,0.744822,-0.402356
132,-1.343471,-8.051284,-5.591617,3.699578,-6.648647,5.173918,-121.742409,3.694175,-115.625031,0.282994,-0.451800,0.747249,-0.396750
133,-1.600663,-8.017469,-5.561537,2.952788,-4.913476,6.681582,-122.252869,5.024012,-115.609047,0.289514,-0.448217,0.751602,-0.387787
134,-1.698146,-8.058142,-5.501755,2.380985,-3.008900,7.449053,-122.668732,6.339516,-115.669823,0.296052,-0.443943,0.755748,-0.379622
135,-1.876431,-7.913778,-5.354578,2.677223,-0.392952,7.106524,-122.940193,7.535168,-115.793129,0.302183,-0.439320,0.759297,-0.373030
136,-1.792338,-7.917005,-5.295926,3.275082,1.709450,6.578095,-123.084709,8.503131,-115.966545,0.307198,-0.434871,0.762120,-0.368362
137,-1.625681,-8.032625,-5.309865,2.529671,2.886012,3.717886,-123.105034,8.944160,-116.139267,0.309355,-0.432088,0.763588,-0.366786
138,-1.370607,-8.041063,-5.231831,0.823655,3.601922,-2.053541,-123.069443,8.854097,-116.246750,0.308576,-0.431622,0.763727,-0.367702
139,-1.230669,-8.054552,-5.212872,-1.376653,4.096858,-6.418531,-123.073677,8.545828,-116.276100,0.306514,-0.432618,0.763329,-0.369080
140,-0.833680,-8.283441,-5.261772,-5.108900,4.190513,-9.665101,-123.156876,8.115068,-116.241814,0.303579,-0.434711,0.762729,-0.370286
141,-0.641334,-8.320969,-5.194689,-7.824671,3.899933,-12.133957,-123.314400,7.535916,-116.147560,0.299604,-0.437948,0.761870,-0.371474
142,-0.305765,-8.366512,-5.100528,-9.160737,3.098377,-12.799543,-123.502037,6.872267,-116.003708,0.295125,-0.441884,0.760749,-0.372694
143,0.061434,-8.369784,-5.107475,-8.859293,1.821047,-11.239305,-123.682693,6.169672,-115.835609,0.290487,-0.446076,0.759412,-0.374068
144,0.299291,-8.310608,-5.083535,-7.607136,0.624853,-8.870694,-123.832512,5.490754,-115.669090,0.286102,-0.450059,0.757993,-0.375552
145,0.344845,-8.162941,-4.993279,-4.975487,-1.041279,-5.446193,-123.913948,4.910851,-115.517296,0.282562,-0.453384,0.756566,-0.377106
146,0.512030,-8.130969,-5.022614,-2.647499,-2.333539,-2.256682,-123.916367,4.448782,-115.387978,0.280014,-0.455923,0.755172,-0.378737
147,0.625132,-8.008419,-5.184370,-1.561902,-3.088570,-0.393293,-123.898827,4.059594,-115.281509,0.277937,-0.457989,0.753930,-0.380245
148,0.507488,-7.928456,-5.363829,-3.679716,-3.550691,0.705781,-123.959656,3.744550,-115.190620,0.275971,-0.459868,0.753146,-0.380962
149,0.561289,-8.006671,-5.531012,-6.910279,-4.220448,0.913928,-124.151726,3.486882,-115.098793,0.273846,-0.461856,0.752903,-0.380572
150,0.631001,-8.089309,-5.725612,-8.927929,-3.938008,1.247204,-124.455566,3.239822,-115.007828,0.271328,-0.464056,0.753050,-0.379407
151,0.491815,-8.113867,-5.998728,-10.160007,-3.261976,3.378209,-124.849556,3.043286,-114.955338,0.268634,-0.466023,0.753745,-0.377527
152,0.031205,-8.059478,-6.100843,-10.211255,-2.243052,9.324712,-125.298920,3.038481,-115.005791,0.266609,-0.466757,0.755416,-0.374707
153,-0.411418,-8.060911,-5.959568,-7.398169,-0.281742,16.148005,-125.690536,3.311073,-115.221687,0.266081,-0.465291,0.758103,-0.371463
154,-0.939101,-7.958512,-5.866593,-3.232781,1.938323,20.297251,-125.938309,3.823351,-115.602463,0.267178,-0.461557,0.761426,-0.368527
155,-1.472607,-7.789663,-5.673379,-0.582422,3.632783,21.763321,-126.058182,4.510430,-116.092232,0.269600,-0.456167,0.765051,-0.365957
156,-2.036484,-7.746669,-5.521152,1.511239,4.742130,19.774076,-126.076355,5.298198,-116.613701,0.272999,-0.449936,0.768590,-0.363728
157,-2.168986,-7.729797,-5.424302,2.974926,5.596291,14.355000,-126.009514,6.035988,-117.086250,0.276569,-0.443966,0.771508,-0.362187
158,-2.094608,-7.612080,-5.538187,2.357108,5.659302,8.279839,-125.941261,7.070952,-117.459190,0.282395,-0.437548,0.774466,-0.359176
159,-2.318072,-7.465233,-5.462690,0.882991,6.720370,4.180659,-125.935127,7.941811,-117.751190,0.287168,-0.432378,0.776961,-0.356250
160,-2.392652,-7.434920,-5.619924,-0.032009,7.796829,2.236131,-126.077095,8.704939,-118.029846,0.290730,-0.428039,0.779633,-0.352748
161,-2.267128,-7.506467,-5.660017,-0.566229,8.783346,2.594850,-126.337517,9.735621,-118.337914,0.295514,-0.422793,0.783103,-0.347373
162,-2.208284,-7.526382,-5.690113,0.519327,9.738938,2.896331,-126.503090,10.196630,-118.665642,0.296910,-0.419266,0.785462,-0.345122
163,-2.059783,-7.693009,-5.742702,2.476892,10.450912,1.162271,-126.532997,10.184587,-118.985786,0.295757,-0.417192,0.786704,-0.345796
164,-1.494424,-7.951916,-5.902712,2.986492,9.820675,-3.931209,-126.492439,9.954279,-119.234993,0.293649,-0.416233,0.787167,-0.347690
165,-1.039619,-8.115045,-5.824068,1.366117,9.006505,-10.527214,-126.418861,9.433773,-119.342491,0.290190,-0.417240,0.786599,-0.350660
166,-0.605019,-8.047858,-5.588349,1.188090,9.428814,-16.788267,-126.310204,8.637687,-119.309586,0.285478,-0.420136,0.784988,-0.354657
167,-0.153741,-8.169478,-5.556379,0.019998,9.199984,-20.307882,-126.179398,7.615482,-119.179245,0.279664,-0.424460,0.782552,-0.359491
168,0.152540,-8.201978,-5.464105,-2.089409,8.902785,-20.188606,-126.079048,6.488033,-119.008278,0.273170,-0.429492,0.779809,-0.364436
169,0.415907,-8.130626,-5.348390,-3.246502,9.155062,-15.508539,-126.025101,5.396132,-118.885223,0.266576,-0.434142,0.777359,-0.369013
170,0.590790,-8.078981,-5.314006,-2.648742,9.160193,-8.435882,-125.988617,4.450366,-118.883789,0.260474,-0.437452,0.775604,-0.373131
171,0.786481,-8.084774,-5.329241,-4.242239,7.987348,-2.985297,-125.980179,3.680902,-118.992371,0.255056,-0.439431,0.774627,-0.376563
172,0.963173,-8.093321,-5.269258,-5.751767,7.122806,-0.148696,-126.019669,3.031110,-119.155785,0.250051,-0.440707,0.774208,-0.379282
173,1.018357,-8.080213,-5.242741,-4.914328,6.537514,0.733205,-126.058365,2.446200,-119.336800,0.245405,-0.441620,0.773956,-0.381759
174,0.964683,-8.117775,-5.292431,-3.754910,5.298988,0.989692,-126.060402,1.925202,-119.506050,0.241353,-0.442301,0.773643,-0.384182
175,0.981509,-8.177411,-5.312352,-3.202436,3.705999,0.833571,-125.802826,0.894532,-119.634315,0.235019,-0.444483,0.771297,-0.390260
176,1.004676,-8.114808,-5.445835,-2.246126,1.697203,1.881260,-125.397591,-0.560286,-119.729630,0.226510,-0.448052,0.767371,-0.398853
177,0.948864,-8.120231,-5.520703,-3.447492,-0.570758,3.222244,-125.180328,-1.671644,-119.798836,0.219648,-0.450979,0.764572,-0.404724
178,0.926390,-8.163907,-5.361704,-5.869287,-3.218433,4.735023,-125.169617,-2.115760,-119.827843,0.216596,-0.452281,0.763705,-0.406550
179,0.860596,-8.140027,-5.412601,-5.671731,-5.372220,6.496346,-125.276810,-2.046775,-119.821304,0.216661,-0.452292,0.764206,-0.405560
180,0.726900,-8.001009,-5.421858,-4.165081,-6.876146,7.560575,-125.374481,-1.866826,-119.792366,0.217591,-0.452059,0.764819,-0.404164
181,0.388053,-8.144320,-5.502263,-2.952981,-7.527383,9.153200,-125.432106,-1.566926,-119.760010,0.219498,-0.451364,0.765527,-0.402567
182,-0.079751,-8.075094,-5.542363,1.367393,-7.638961,9.568538,-125.401627,-1.125203,-119.736511,0.222674,-0.449954,0.766249,-0.401024
183,-0.460770,-7.918465,-5.755580,6.277895,-7.972317,8.919489,-125.265739,-0.577120,-119.702507,0.227007,-0.448031,0.766771,-0.399747
184,-0.890705,-7.770495,-5.840004,8.871497,-8.795954,8.063551,-125.070168,0.055704,-119.635643,0.232244,-0.445894,0.767117,-0.398463
185,-1.273346,-7.697312,-5.930505,9.145293,-9.630693,6.527663,-124.873489,0.760779,-119.521957,0.238113,-0.443785,0.767406,-0.396792
186,-1.486437,-7.460780,-5.924198,8.985337,-10.723570,4.043052,-124.719208,1.485825,-119.344048,0.244151,-0.442093,0.767617,-0.394599
187,-1.677077,-7.353991,-5.909349,7.495990,-11.219923,2.092733,-124.625175,2.194190,-119.104286,0.250035,-0.440977,0.767746,-0.391903
188,-1.830807,-7.353706,-5.914549,5.989741,-11.028139,1.412118,-124.591171,2.885939,-118.838181,0.255644,-0.440208,0.767929,-0.388777
189,-1.756665,-7.450456,-5.804406,4.529421,-10.190763,-0.107907,-124.584946,3.514317,-118.566940,0.260724,-0.439750,0.768049,-0.385672
190,-1.791273,-7.643924,-5.680585,4.331481,-8.990029,-1.957816,-124.550674,4.036190,-118.290627,0.265208,-0.439637,0.767844,-0.383146
191,-1.617681,-7.738878,-5.551892,4.735209,-8.666477,-4.004929,-124.454842,4.438864,-117.995567,0.269195,-0.439928,0.767133,-0.381450
192,-1.381664,-7.885345,-5.471713,3.520283,-9.113133,-5.832897,-124.325188,4.704535,-117.659286,0.272544,-0.440903,0.765898,-0.380428
193,-1.092136,-8.146287,-5.313897,1.054576,-9.193135,-7.626457,-124.194862,4.827237,-117.277245,0.275111,-0.442694,0.764218,-0.379876
194,-0.832208,-8.203492,-5.148297,-0.684299,-9.333779,-7.349989,-124.073166,4.838648,-116.873154,0.276996,-0.445051,0.762271,-0.379666
195,-0.469355,-8.255206,-5.147016,-1.615767,-9.759341,-5.352936,-123.973923,4.791585,-116.480751,0.278378,-0.447589,0.760326,-0.379571
196,-0.260056,-8.449578,-5.070826,-2.624864,-9.206409,-2.451599,-123.888092,4.726502,-116.134102,0.279443,-0.449915,0.758561,-0.379570
