seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.638045,12.419837,-38.535603,-11.078174,0.783284,-0.827488
63,-0.309290,-1.800108,9.725891,15.519575,14.988354,-39.720001,-10.629857,0.986570,-2.194370
64,-0.444758,-1.612274,10.118002,22.175375,14.578302,-39.309578,-10.028732,1.235382,-3.578571
65,-0.724622,-1.559147,10.582036,24.467140,15.028769,-34.519333,-9.282559,1.516105,-4.874344
66,-0.855216,-1.418848,10.598138,23.389488,14.356277,-27.655844,-8.517485,1.840066,-5.974162
67,-0.791670,-1.353313,10.761696,17.261351,11.808073,-22.553053,-7.871281,2.152688,-6.865036
68,-0.738335,-1.432978,10.740074,12.289305,9.478849,-18.318529,-7.407613,2.413613,-7.587901
69,-0.711840,-1.430583,10.524127,7.121259,7.643107,-14.170164,-7.109349,2.628168,-8.161648
70,-0.627730,-1.312937,10.186888,2.329134,5.949020,-11.809706,-6.973551,2.799798,-8.619700
71,-0.680348,-1.293101,9.782445,-2.972103,5.044254,-10.132872,-7.003559,2.937029,-9.005504
72,-0.755642,-1.338343,9.607059,-7.530901,2.831466,-7.742353,-7.194863,3.030315,-9.317836
73,-0.705413,-1.176292,9.102567,-8.151323,0.289000,-7.454445,-7.469903,3.049435,-9.576098
74,-0.471030,-1.324735,8.917013,-13.667858,-4.265191,-6.103220,-7.844789,2.953624,-9.791554
75,-0.090987,-1.526239,8.903411,-13.112441,-10.743556,-3.075614,-8.296770,2.684345,-9.908113
76,0.231222,-1.516809,9.125296,-5.932191,-16.067780,-1.737985,-8.614642,2.230437,-9.921975
77,0.289270,-1.404640,9.129823,1.824121,-17.004477,-1.852346,-8.682236,1.676473,-9.898588
78,0.250578,-1.479230,9.424767,3.508676,-17.227821,0.183737,-8.591950,1.108231,-9.840705
79,0.079044,-1.374638,9.523958,6.377147,-15.824886,2.525621,-8.425257,0.570118,-9.714597
80,-0.050541,-1.317621,9.611731,4.377758,-14.091069,4.722272,-8.244802,0.094308,-9.522935
81,-0.048328,-1.279517,9.646266,-0.734901,-13.186327,9.937957,-8.184601,-0.320678,-9.216110
