seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-18.111141,-1.194118,1.530121,0.987416,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,16.783491,-1.131811,9.741475,-18.166008,-0.551231,1.932272,0.987322,-0.157761,-0.007411,0.015891
63,-1.427139,-4.666428,8.642472,19.625294,-3.934228,7.044934,-18.046576,-0.067735,2.232358,0.987439,-0.156795,-0.003639,0.019146
64,-1.705788,-4.617430,8.452452,19.418093,-6.480327,2.288339,-17.906008,0.285914,2.437757,0.987581,-0.155641,-0.000846,0.021401
65,-1.770035,-4.430014,8.417109,19.099581,-7.234694,-2.974808,-17.763950,0.571343,2.497227,0.987745,-0.154468,0.001560,0.022299
66,-1.590431,-4.364494,8.374545,16.721235,-7.340751,-8.766026,-17.648645,0.759482,2.382253,0.987907,-0.153505,0.003359,0.021558
67,-1.258362,-4.460313,8.512382,13.318949,-7.577199,-15.503566,-17.638371,0.791291,2.066947,0.987974,-0.153411,0.004057,0.018881
68,-1.823850,-4.247872,8.668522,12.520160,-8.783954,-23.315308,-17.668802,0.749234,1.526871,0.988014,-0.153648,0.004414,0.014170
69,-1.511777,-4.178161,8.714993,13.262980,-9.836310,-27.289248,-17.650717,0.647426,0.811839,0.988114,-0.153456,0.004496,0.007867
70,-1.390868,-4.194742,8.743374,11.660540,-11.998486,-30.279116,-17.634905,0.400407,0.003133,0.988176,-0.153286,0.003449,0.000563
71,-1.323422,-4.228811,8.746605,9.122656,-14.392758,-32.150513,-17.690063,0.036499,-0.858529,0.988080,-0.153756,0.001467,-0.007354
72,-1.370369,-4.142342,8.690602,5.827952,-16.295584,-32.192280,-17.831980,-0.393402,-1.725830,0.987791,-0.155019,-0.001057,-0.015410
73,-0.610715,-4.338242,8.707734,0.985849,-16.657900,-28.573540,-18.116522,-0.928092,-2.519476,0.987230,-0.157571,-0.004535,-0.022985
74,-0.296016,-4.451510,8.742870,-3.418551,-15.893636,-26.171265,-18.577223,-1.565053,-3.210815,0.986347,-0.161707,-0.008951,-0.029850
75,-0.194918,-4.380083,8.795872,-4.836561,-12.859067,-24.199350,-19.111406,-2.156689,-3.842813,0.985291,-0.166506,-0.012983,-0.036180
76,0.039557,-4.311070,8.888535,-4.438286,-9.133407,-22.084015,-19.606302,-2.643178,-4.438816,0.984245,-0.170971,-0.016118,-0.042075
77,0.208029,-4.211891,9.032829,-1.695671,-5.816948,-20.164074,-19.983547,-3.032224,-5.005711,0.983348,-0.174418,-0.018458,-0.047578
78,0.261767,-4.070798,8.956716,1.760029,-3.106364,-17.952705,-20.198555,-3.316514,-5.540366,0.982698,-0.176453,-0.019985,-0.052630
79,0.349840,-4.045123,8.993079,2.550223,-0.870373,-16.360876,-20.308212,-3.507082,-6.043386,0.982224,-0.177557,-0.020790,-0.057251
80,0.579737,-4.012833,9.021878,2.800405,0.109515,-15.318478,-20.380621,-3.667063,-6.523634,0.981806,-0.178333,-0.021379,-0.061624
81,0.648297,-3.962752,8.989144,3.285707,0.742746,-13.501013,-20.426298,-3.820550,-6.968698,0.981431,-0.178878,-0.021975,-0.065679
82,0.642561,-4.007489,8.947571,-0.187247,0.611473,-12.174897,-20.524553,-3.950367,-7.366815,0.980992,-0.179860,-0.022407,-0.069306
83,0.541446,-4.162699,9.082387,-3.249871,0.141625,-11.567410,-20.750578,-4.055653,-7.729245,0.980368,-0.181919,-0.022596,-0.072614
84,0.539913,-4.110560,8.951371,-1.057252,1.310784,-10.288447,-20.997807,-4.119205,-8.065256,0.979730,-0.184133,-0.022444,-0.075635
85,0.342436,-4.167054,8.951535,0.665410,2.826577,-8.702676,-21.178505,-4.092873,-8.372353,0.979243,-0.185722,-0.021602,-0.078253
86,0.093898,-4.194117,8.972997,1.570183,4.428331,-7.482928,-21.316811,-3.936360,-8.654548,0.978888,-0.186864,-0.019709,-0.080442
87,-0.115603,-4.232498,9.000255,4.504456,6.711126,-5.487824,-21.391665,-3.638967,-8.910792,0.978705,-0.187365,-0.016694,-0.082170
88,-0.185335,-4.035904,8.825609,8.024826,9.267296,-3.651338,-21.345125,-3.213659,-9.138358,0.978780,-0.186730,-0.012721,-0.083430
89,-0.229290,-4.009184,8.906932,6.139047,10.247185,-2.367261,-21.250063,-2.715219,-9.340700,0.978961,-0.185613,-0.008200,-0.084358
90,-0.075569,-4.046575,8.813526,4.621891,8.953420,-1.492977,-21.476860,-2.011377,-9.497844,0.978694,-0.187085,-0.001762,-0.084586
91,0.090194,-4.025157,8.776598,5.168808,6.198057,-1.170919,-21.966852,-1.330508,-9.609290,0.977982,-0.190797,0.004599,-0.084423
92,0.054763,-4.071217,8.878972,8.029646,3.489882,1.358437,-22.328043,-0.931610,-9.652388,0.977434,-0.193597,0.008342,-0.084107
93,-0.025076,-4.020708,8.998993,10.873348,0.743271,5.001546,-22.455177,-0.617555,-9.573038,0.977339,-0.194466,0.010979,-0.082891
94,0.050940,-3.687120,9.131665,13.710211,-3.023355,6.378318,-22.210314,-0.465008,-9.380245,0.977918,-0.192289,0.011780,-0.081014
95,-0.212021,-3.412378,9.569100,14.846134,-4.858659,10.905890,-21.660757,-0.429877,-9.064016,0.979054,-0.187604,0.011174,-0.078311
96,-0.218223,-3.273681,9.700373,13.977522,-5.433290,15.924908,-21.043774,-0.343968,-8.585402,0.980382,-0.182319,0.010726,-0.074139
97,0.123847,-3.138281,9.721447,9.503265,-4.747896,18.277979,-20.501579,-0.267745,-7.992748,0.981614,-0.177684,0.010109,-0.068996
98,0.344223,-3.162679,9.606084,3.020740,-3.846468,16.823616,-20.159964,-0.249353,-7.395359,0.982488,-0.174796,0.009150,-0.063876
99,0.093001,-3.491293,9.481910,-3.108440,-1.075769,15.895707,-20.107998,-0.187360,-6.855637,0.982864,-0.174360,0.008831,-0.059158
100,0.192877,-3.531925,8.881305,-8.162645,1.679808,11.308687,-20.337357,-0.051985,-6.433540,0.982737,-0.176294,0.009461,-0.055312
101,-0.044998,-3.683630,8.738403,-14.270252,4.266125,6.707979,-20.813454,0.130510,-6.186975,0.982128,-0.180311,0.010867,-0.052872
102,-0.190856,-3.839005,8.500054,-15.531918,5.043087,2.278316,-21.459883,0.363682,-6.103641,0.981149,-0.185749,0.013026,-0.051718
103,-0.280358,-3.919786,8.526937,-14.803926,5.351790,-0.481908,-22.133562,0.595610,-6.141566,0.980035,-0.191402,0.015376,-0.051576
