seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.526551,-1.610744,-0.109732,-93.166122,-45.384037,94.395462
1164,6.922547,-6.827602,-0.433502,-1.418949,-1.529853,0.241058,-93.268044,-45.378906,94.469681
1165,6.923085,-6.827791,-0.428912,-0.977509,-1.078116,0.217484,-93.351509,-45.368771,94.530846
1166,6.922884,-6.824634,-0.426271,-0.665378,-0.760493,0.096855,-93.409576,-45.361740,94.573959
1167,6.924580,-6.818541,-0.425169,-0.481567,-0.551165,-0.140982,-93.450813,-45.361153,94.605057
1168,6.925467,-6.817794,-0.420816,-0.239000,-0.312089,-0.164114,-93.477684,-45.365364,94.625931
1170,6.924996,-6.818385,-0.420824,-0.135944,-0.223442,-0.098405,-93.493240,-45.369186,94.639008
1171,6.929200,-6.812702,-0.418590,-0.030971,-0.115757,-0.318375,-93.502182,-45.375778,94.647652
1172,6.922291,-6.811236,-0.423178,-0.112972,-0.209791,-0.153850,-93.510536,-45.383301,94.656036
1173,6.920929,-6.816386,-0.423432,-0.082074,-0.194438,0.075998,-93.520683,-45.384186,94.665726
1174,6.920443,-6.816391,-0.422959,-0.028136,-0.159362,0.098356,-93.528313,-45.380924,94.673851
1175,6.919638,-6.816016,-0.417190,0.121597,0.004053,0.075501,-93.529190,-45.377869,94.677277
1177,6.918447,-6.813038,-0.420713,0.012473,-0.093359,-0.001808,-93.528397,-45.376553,94.679298
1178,6.926394,-6.820996,-0.415249,0.137813,0.051256,-0.009596,-93.526611,-45.376698,94.680305
1179,6.929395,-6.820017,-0.416522,0.096470,0.016923,-0.132424,-93.521706,-45.379131,94.678894
1180,6.926228,-6.821152,-0.420313,-0.023929,-0.097270,-0.004170,-93.521988,-45.381321,94.681000
1181,6.921551,-6.818350,-0.423056,-0.095365,-0.176455,0.062002,-93.528519,-45.380070,94.687386
1182,6.917043,-6.831694,-0.421541,-0.021117,-0.128222,0.507606,-93.534996,-45.370285,94.693764
1184,6.914754,-6.834682,-0.426276,-0.120737,-0.232367,0.586705,-93.542313,-45.351719,94.700706
1185,6.911911,-6.841108,-0.422216,0.002173,-0.105973,0.708742,-93.548622,-45.329819,94.706810
1186,6.912559,-6.836553,-0.421732,0.021397,-0.062765,0.433310,-93.549881,-45.310650,94.709137
1187,6.917590,-6.838768,-0.419226,0.096746,0.027877,0.251154,-93.547783,-45.299225,94.708954
1188,6.923229,-6.831900,-0.417933,0.118199,0.077677,-0.131344,-93.542305,-45.297344,94.706284
1189,6.926191,-6.826450,-0.412468,0.227638,0.211403,-0.357070,-93.532188,-45.305756,94.700165
1191,6.929250,-6.817465,-0.417374,0.065357,0.058090,-0.592040,-93.523766,-45.321831,94.695175
1192,6.931144,-6.821176,-0.420465,-0.029072,-0.041756,-0.444953,-93.523964,-45.339096,94.696304
1193,6.932823,-6.814265,-0.418883,-0.018127,-0.009772,-0.567789,-93.526665,-45.355888,94.698997
1194,6.930976,-6.812949,-0.425307,-0.180536,-0.176769,-0.445113,-93.534164,-45.372547,94.704880
1195,6.929480,-6.813702,-0.428948,-0.236732,-0.258944,-0.283497,-93.549232,-45.384216,94.716286
1196,6.927810,-6.818130,-0.425112,-0.094902,-0.110520,-0.062699,-93.561356,-45.389595,94.725548
1198,6.924283,-6.812793,-0.418318,0.108737,0.080194,-0.070663,-93.561783,-45.391781,94.726463
1199,6.925559,-6.816391,-0.420215,0.067007,0.025726,-0.000075,-93.557129,-45.393066,94.724052
1200,6.926455,-6.815649,-0.416465,0.140464,0.110160,-0.028013,-93.551422,-45.393669,94.720886
1201,6.921402,-6.814232,-0.416560,0.103895,0.076693,0.065576,-93.544159,-45.393246,94.716408
1202,6.924143,-6.809896,-0.419773,-0.019115,-0.030703,-0.118532,-93.542007,-45.394161,94.715385
1203,6.928608,-6.817863,-0.422446,-0.096225,-0.091770,-0.031037,-93.546173,-45.396534,94.718521
1205,6.927578,-6.817329,-0.426443,-0.170043,-0.174747,0.000499,-93.555138,-45.396767,94.724884
1206,6.927451,-6.824207,-0.427515,-0.165572,-0.188865,0.164431,-93.566696,-45.393646,94.733253
1207,6.933010,-6.826898,-0.428011,-0.141001,-0.160034,0.070304,-93.577438,-45.389381,94.741173
1208,6.932123,-6.829780,-0.421754,0.065297,0.020412,0.138089,-93.580826,-45.385754,94.744148
1209,6.931732,-6.830987,-0.426820,-0.038920,-0.097459,0.161676,-93.581390,-45.380699,94.745544
1210,6.928629,-6.829027,-0.421216,0.093822,0.049757,0.163678,-93.580917,-45.375225,94.746185
1212,6.924057,-6.821301,-0.419268,0.142680,0.101658,0.060637,-93.574196,-45.371662,94.742271
1213,6.926395,-6.816428,-0.411402,0.320935,0.292049,-0.141055,-93.559921,-45.373402,94.733070
1214,6.930216,-6.812189,-0.414596,0.199197,0.174296,-0.333141,-93.543900,-45.381775,94.722725
1215,6.930770,-6.815392,-0.408192,0.329085,0.286660,-0.222222,-93.527885,-45.391479,94.712608
1216,6.933687,-6.809055,-0.408876,0.264403,0.213438,-0.403465,-93.510216,-45.402405,94.701675
1217,6.939831,-6.810457,-0.409605,0.177844,0.148931,-0.471772,-93.497643,-45.417339,94.694374
1219,6.934666,-6.811882,-0.415962,-0.017544,-0.058862,-0.215080,-93.494156,-45.428856,94.693237
1220,6.931354,-6.815086,-0.415895,-0.024405,-0.070742,0.021936,-93.497231,-45.431931,94.696571
1221,6.931060,-6.810327,-0.416875,-0.048259,-0.083157,-0.059381,-93.501083,-45.432400,94.700272
1222,6.930405,-6.824415,-0.415771,0.013271,-0.045017,0.320963,-93.503563,-45.427910,94.702942
1223,6.926915,-6.827941,-0.411247,0.166881,0.075642,0.481863,-93.499207,-45.414593,94.701050
1224,6.929805,-6.828356,-0.411796,0.138028,0.061078,0.340266,-93.490974,-45.401058,94.696625
1226,6.930633,-6.824290,-0.415044,0.019586,-0.039017,0.119789,-93.487511,-45.393425,94.695442
1227,6.930542,-6.824421,-0.416974,-0.053497,-0.098320,0.056118,-93.490211,-45.390362,94.698448
1228,6.933009,-6.817993,-0.419835,-0.118438,-0.160400,-0.186004,-93.497581,-45.392265,94.704758
1229,6.934445,-6.814498,-0.423191,-0.191211,-0.225895,-0.304491,-93.509766,-45.400032,94.714622
1230,6.934209,-6.813927,-0.424041,-0.171034,-0.212512,-0.255196,-93.523758,-45.408890,94.725822
1231,6.934319,-6.824150,-0.421606,-0.046115,-0.112386,0.064048,-93.533066,-45.411739,94.733803
1233,6.935139,-6.821120,-0.423285,-0.054111,-0.115897,0.003088,-93.538513,-45.410381,94.739098
1234,6.930726,-6.824913,-0.421067,0.005910,-0.037832,0.189908,-93.541725,-45.407021,94.742470
1235,6.932745,-6.822554,-0.422120,-0.018875,-0.039726,0.061106,-93.542984,-45.402763,94.743950
1236,6.931091,-6.828375,-0.417919,0.102289,0.071761,0.203254,-93.540771,-45.398396,94.742790
1237,6.927545,-6.824131,-0.417270,0.117641,0.088432,0.168561,-93.534019,-45.392376,94.738457
1238,6.927160,-6.823140,-0.407879,0.325689,0.301513,0.111331,-93.519768,-45.388130,94.728813
1239,6.929765,-6.824638,-0.412649,0.163126,0.148989,0.064041,-93.503838,-45.385658,94.717873
1240,6.927362,-6.824565,-0.412331,0.132987,0.109678,0.108660,-93.494362,-45.383053,94.711494
1241,6.928695,-6.821889,-0.416048,0.022612,-0.024412,0.010832,-93.490204,-45.381157,94.709305
1242,6.931226,-6.822542,-0.416363,-0.013276,-0.053987,-0.052116,-93.491417,-45.381760,94.711220
1243,6.930450,-6.830508,-0.421421,-0.121328,-0.183436,0.171109,-93.497528,-45.379532,94.716667
1244,6.928558,-6.826682,-0.418571,-0.026294,-0.100173,0.115754,-93.504478,-45.374474,94.722977
1245,6.929663,-6.829216,-0.417823,0.021191,-0.066222,0.130662,-93.507111,-45.370197,94.726547
1246,6.928615,-6.824107,-0.416648,0.030524,-0.021174,-0.002986,-93.507576,-45.367981,94.728432
1247,6.929789,-6.820605,-0.418442,0.000481,-0.056154,-0.145531,-93.508530,-45.370380,94.730484
1248,6.932106,-6.814743,-0.418654,-0.012401,-0.052952,-0.337464,-93.511063,-45.378304,94.733765
1249,6.933897,-6.815167,-0.417656,0.006735,-0.031120,-0.346198,-93.513275,-45.389587,94.736755
1250,6.932740,-6.817060,-0.418758,-0.029446,-0.056577,-0.205050,-93.515717,-45.398674,94.739632
1251,6.934200,-6.818198,-0.419090,-0.027218,-0.052658,-0.156228,-93.518875,-45.404579,94.742744
1252,6.932123,-6.824981,-0.418028,-0.002633,-0.037075,0.129097,-93.520905,-45.404938,94.744904
1253,6.926819,-6.825412,-0.415472,0.067331,0.028163,0.276873,-93.519562,-45.398167,94.744522
1254,6.925732,-6.825660,-0.414648,0.084178,0.051825,0.283054,-93.515099,-45.388939,94.741814
1255,6.923833,-6.826168,-0.415525,0.062299,0.015423,0.283771,-93.510941,-45.379578,94.739395
1256,6.923937,-6.832344,-0.416715,0.034467,-0.032528,0.381102,-93.508926,-45.368507,94.738838
1257,6.923191,-6.827028,-0.420114,-0.068312,-0.105802,0.182637,-93.511238,-45.358986,94.741295
1258,6.923744,-6.827980,-0.424441,-0.165694,-0.206347,0.130182,-93.520065,-45.353458,94.748222
1259,6.924450,-6.831718,-0.428276,-0.216611,-0.268553,0.181281,-93.534111,-45.347790,94.759010
1260,6.923795,-6.831933,-0.424070,-0.079668,-0.124360,0.166984,-93.545311,-45.341599,94.767807
1261,6.921970,-6.827386,-0.418207,0.088782,0.049857,0.058425,-93.546181,-45.337769,94.769241
1262,6.922220,-6.824899,-0.412906,0.234278,0.186018,-0.031497,-93.536804,-45.337566,94.763626
1263,6.924484,-6.823694,-0.413108,0.208833,0.157974,-0.108683,-93.523773,-45.340252,94.755684
1264,6.922147,-6.827120,-0.413987,0.138418,0.093850,0.053545,-93.513809,-45.341427,94.749817
1265,6.921106,-6.824616,-0.419193,-0.030046,-0.056594,0.024656,-93.511292,-45.340164,94.748810
1266,6.924007,-6.820992,-0.424572,-0.170282,-0.189887,-0.149466,-93.518913,-45.341991,94.754837
1267,6.921063,-6.826159,-0.423168,-0.106568,-0.140004,0.058056,-93.529160,-45.343166,94.762764
1268,6.920347,-6.828369,-0.421127,-0.037449,-0.064104,0.128131,-93.534798,-45.339855,94.767311
1269,6.921869,-6.821212,-0.417259,0.061187,0.039855,-0.120485,-93.534805,-45.339706,94.767883
1270,6.921665,-6.819439,-0.413048,0.169083,0.142508,-0.167085,-93.528198,-45.344673,94.763985
1271,6.919213,-6.824950,-0.412116,0.177984,0.146691,0.065398,-93.517647,-45.346657,94.757286
1272,6.925843,-6.825768,-0.413922,0.098581,0.077531,-0.063816,-93.509277,-45.346870,94.751999
1273,6.922246,-6.825142,-0.414471,0.068409,0.033156,0.019888,-93.504677,-45.347717,94.749435
1274,6.921329,-6.824603,-0.417984,-0.011740,-0.052296,0.034789,-93.503998,-45.346783,94.749809
1275,6.921764,-6.820066,-0.419432,-0.059606,-0.100427,-0.100376,-93.507820,-45.347721,94.753510
1276,6.922761,-6.821915,-0.420254,-0.062800,-0.102368,-0.087567,-93.513466,-45.350639,94.758598
1277,6.920862,-6.819303,-0.424271,-0.148160,-0.184373,-0.096847,-93.522011,-45.353416,94.765648
1278,6.926522,-6.820134,-0.425251,-0.150423,-0.166639,-0.205663,-93.533211,-45.358086,94.774391
1279,6.930187,-6.822119,-0.419637,0.015719,0.007311,-0.208873,-93.538567,-45.364822,94.778778
1280,6.929394,-6.834468,-0.419021,0.088571,0.051874,0.174500,-93.535858,-45.365456,94.777428
1281,6.928106,-6.838552,-0.417107,0.137216,0.088114,0.318340,-93.529221,-45.357395,94.773384
1282,6.926379,-6.832374,-0.411247,0.248771,0.215894,0.164262,-93.517174,-45.349674,94.765488
1283,6.923362,-6.828145,-0.414083,0.135025,0.105419,0.079794,-93.505119,-45.345947,94.757530
1284,6.921820,-6.827605,-0.415799,0.060558,0.031352,0.069176,-93.499405,-45.343609,94.754082
1285,6.922031,-6.817703,-0.415215,0.032457,0.028631,-0.209283,-93.496971,-45.345997,94.752853
1286,6.920816,-6.811069,-0.412239,0.084547,0.084452,-0.326234,-93.493668,-45.355019,94.750938
1288,6.925257,-6.814170,-0.418056,-0.035854,-0.065329,-0.312483,-93.493195,-45.365665,94.751419
1289,6.923697,-6.819976,-0.412046,0.128140,0.062897,-0.062608,-93.492104,-45.371906,94.752029
1290,6.922591,-6.822702,-0.415917,0.031525,-0.061551,0.090333,-93.489380,-45.371449,94.751953
