seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.839189,-6.335034,9.805717,-8.445255,1.340674,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,-2.143997,-5.536402,10.249770,-8.520357,1.194192,0.318873,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-3.576694,-4.826519,9.651971,-8.608679,1.072781,0.672654,0.997115,-0.075104,0.008895,0.006556
67,-0.027438,-1.892513,9.569386,-7.185890,-5.132043,7.633656,-8.782565,0.952311,0.982591,0.996988,-0.076633,0.007629,0.009185
68,-0.053452,-2.004835,9.605688,-10.105542,-4.668979,5.124139,-9.067134,0.824033,1.218037,0.996783,-0.079113,0.006328,0.011164
69,-0.049362,-1.951134,9.567679,-12.091342,-4.274550,2.234631,-9.435176,0.696736,1.363089,0.996517,-0.082309,0.005081,0.012354
70,-0.084114,-2.178573,9.744476,-19.462946,-3.854825,-0.986130,-9.960621,0.566790,1.406440,0.996132,-0.086866,0.003862,0.012656
71,-0.165590,-2.081887,9.746870,-17.741867,-2.962030,-1.834368,-10.580946,0.446767,1.380506,0.995656,-0.092244,0.002771,0.012355
72,-0.094282,-2.055790,9.738944,-16.272808,-2.998538,-1.509657,-11.148095,0.338752,1.344513,0.995195,-0.097160,0.001802,0.011964
73,0.082066,-2.440126,9.868604,-18.640373,-3.409192,-4.781406,-11.730358,0.213277,1.262916,0.994701,-0.102202,0.000725,0.011153
74,-0.033614,-2.365054,9.801741,-10.888142,-0.945967,-10.102608,-12.223111,0.090915,1.035294,0.994275,-0.106467,-0.000173,0.009068
75,-0.076120,-2.169395,9.618434,-5.299223,0.428541,-13.204195,-12.493265,-0.000310,0.657677,0.994046,-0.108807,-0.000627,0.005705
76,0.140230,-2.450264,9.586864,-10.028913,-0.704819,-16.005766,-12.748311,-0.110955,0.183598,0.993817,-0.111019,-0.001140,0.001485
77,-0.021944,-2.586009,9.269968,-12.391491,1.259279,-18.335541,-13.120269,-0.230175,-0.376282,0.993444,-0.114252,-0.001620,-0.003492
78,-0.108115,-2.327432,8.846404,-13.688502,1.700107,-15.698663,-13.552332,-0.313043,-0.939522,0.992975,-0.118009,-0.001745,-0.008464
79,0.057912,-2.652032,8.874154,-23.269838,-0.967908,-12.039558,-14.165451,-0.412058,-1.391235,0.992284,-0.123336,-0.002071,-0.012491
80,0.065682,-2.696040,9.594158,-20.171234,-1.365334,-9.286557,-14.886570,-0.539347,-1.725547,0.991441,-0.129599,-0.002716,-0.015540
81,-0.259082,-2.639878,10.691454,-10.868868,1.367521,-4.474264,-15.401666,-0.599295,-1.946949,0.990813,-0.134067,-0.002905,-0.017537
82,-0.017335,-3.123784,11.949109,-6.499684,-0.456324,-1.081032,-15.690201,-0.609476,-2.040117,0.990457,-0.136566,-0.002838,-0.018361
83,0.254955,-3.823225,12.682912,-8.179108,-2.256919,-1.397189,-15.934533,-0.664290,-2.067558,0.990155,-0.138686,-0.003239,-0.018671
84,0.287871,-4.433690,12.754342,-12.709200,-2.581768,-2.442478,-16.282177,-0.759530,-2.106693,0.989716,-0.141705,-0.003957,-0.019136
85,0.316094,-4.505383,11.559758,-21.112833,-4.008483,-0.922593,-16.845556,-0.880786,-2.129122,0.988993,-0.146588,-0.004881,-0.019504
86,0.736333,-4.364580,9.680108,-38.219120,-9.520608,-2.582749,-17.834557,-1.113511,-2.117648,0.987670,-0.155152,-0.006734,-0.019761
87,0.327054,-3.391461,7.679111,-52.633503,-10.110718,-1.961298,-19.349304,-1.447710,-2.085234,0.985497,-0.168239,-0.009394,-0.020059
88,-0.077805,-2.516724,5.795311,-58.599686,-8.780457,2.828751,-21.206156,-1.737997,-1.962226,0.982620,-0.184211,-0.011755,-0.019619
89,-0.112700,-1.715944,4.922301,-51.502876,-7.716170,6.642198,-23.048563,-1.933637,-1.711860,0.979541,-0.199979,-0.013547,-0.018006
90,-0.077481,-1.739076,4.913113,-42.351513,-7.336323,7.946250,-24.623621,-2.065352,-1.387726,0.976725,-0.213395,-0.015025,-0.015672
91,-0.165845,-2.074075,5.353692,-22.196777,-4.276964,9.317719,-25.711716,-2.118487,-1.044808,0.974688,-0.222616,-0.015994,-0.013000
92,0.227992,-2.833076,6.531842,0.629984,-4.555880,6.874119,-26.082455,-2.133548,-0.737364,0.973992,-0.225725,-0.016685,-0.010469
93,0.483285,-3.110556,8.034122,20.719053,-1.931502,4.246946,-25.734667,-2.150272,-0.523311,0.974687,-0.222736,-0.017275,-0.008630
94,0.855420,-4.384661,9.577117,16.714830,-2.858146,4.916045,-25.117247,-2.157203,-0.351057,0.975884,-0.217455,-0.017708,-0.007083
95,1.232747,-5.360937,10.971416,18.555933,-3.110387,3.506787,-24.535841,-2.188446,-0.181740,0.976979,-0.212474,-0.018324,-0.005607
96,0.977146,-5.340952,11.405721,20.965481,0.257547,2.117733,-23.881203,-2.193445,-0.076642,0.978181,-0.206872,-0.018588,-0.004614
97,0.953682,-5.030966,11.023423,13.033778,-0.184811,1.496340,-23.316633,-2.168366,-0.022015,0.979194,-0.202042,-0.018492,-0.004012
98,0.791967,-5.026831,10.669697,7.204365,0.120482,1.279689,-22.980959,-2.151148,0.020990,0.979786,-0.199167,-0.018431,-0.003560
99,0.569232,-4.175872,9.746046,16.518229,1.253649,-0.439174,-22.585732,-2.124597,0.025027,0.980471,-0.195786,-0.018223,-0.003416
100,0.516604,-3.499693,8.827093,16.551977,1.171524,-3.374137,-22.031830,-2.111390,-0.049156,0.981406,-0.191057,-0.018003,-0.003942
