seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.240585,-0.247746,-179.959015,-0.002164,-0.000343,0.999976,0.006626
72,0.044469,0.166769,-9.873267,0.003651,0.057597,-0.034002,179.194702,-0.252684,-179.957474,-0.002208,-0.000356,0.999973,0.007027
73,0.047042,0.169971,-9.871902,-0.008882,0.060674,-0.030951,179.155685,-0.257697,-179.956192,-0.002252,-0.000366,0.999970,0.007367
74,0.045708,0.163421,-9.872755,-0.022853,0.057645,-0.024849,179.126633,-0.262438,-179.955109,-0.002293,-0.000374,0.999968,0.007621
75,0.044894,0.166921,-9.869524,-0.006234,0.059176,-0.009589,179.106186,-0.264943,-179.954407,-0.002315,-0.000380,0.999967,0.007799
76,0.047258,0.167329,-9.867554,0.010407,0.060708,-0.011116,179.088928,-0.267692,-179.953949,-0.002339,-0.000383,0.999966,0.007950
78,0.046539,0.168008,-9.868291,0.010289,0.048510,-0.017220,179.075073,-0.270694,-179.953384,-0.002365,-0.000388,0.999965,0.008070
79,0.049115,0.167279,-9.863181,0.019352,0.050050,-0.014168,179.064468,-0.274033,-179.952789,-0.002395,-0.000392,0.999964,0.008163
80,0.050519,0.170444,-9.863886,0.034527,0.051605,-0.011117,179.055252,-0.279114,-179.952286,-0.002439,-0.000396,0.999963,0.008243
81,0.047107,0.158267,-9.864764,0.029925,0.040935,-0.024851,179.053436,-0.282028,-179.951645,-0.002465,-0.000402,0.999963,0.008259
82,0.047614,0.159765,-9.868253,0.029962,0.037874,-0.027903,179.058899,-0.282211,-179.950775,-0.002466,-0.000409,0.999963,0.008212
83,0.049500,0.156751,-9.871466,0.025426,0.042452,-0.035531,179.064850,-0.283476,-179.949722,-0.002477,-0.000419,0.999964,0.008159
85,0.046687,0.151581,-9.870783,0.031602,0.030238,-0.034005,179.074463,-0.283923,-179.948578,-0.002481,-0.000429,0.999964,0.008076
86,0.050069,0.150244,-9.871321,0.024064,0.034810,-0.040109,179.086273,-0.284402,-179.947388,-0.002485,-0.000439,0.999965,0.007972
87,0.055237,0.158717,-9.872210,0.022577,0.036372,-0.034004,179.091675,-0.289847,-179.946152,-0.002533,-0.000450,0.999965,0.007925
88,0.052753,0.163683,-9.871060,0.019484,0.047098,-0.026374,179.087463,-0.296467,-179.945099,-0.002591,-0.000459,0.999965,0.007962
89,0.049738,0.165022,-9.871119,0.016359,0.051682,-0.035530,179.079361,-0.298946,-179.944000,-0.002613,-0.000468,0.999964,0.008033
