seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.014937,0.331895,-0.334487,-83.918327,-89.710609,83.919693,0.707294,-0.001768,-0.706915,0.001783
72,9.843608,-0.039757,0.013345,0.042454,0.341324,-0.410064,-81.349556,-89.722343,81.351692,0.707363,-0.001686,-0.706846,0.001712
73,9.837390,-0.048725,0.012770,0.073801,0.258797,-0.004596,-79.058258,-89.728035,79.062622,0.707425,-0.001631,-0.706785,0.001681
74,9.832171,-0.048791,0.017376,0.060470,0.366220,0.032481,-76.950043,-89.724464,76.956573,0.707489,-0.001621,-0.706720,0.001697
75,9.827915,-0.052830,0.017187,0.053876,0.283634,0.187027,-74.972992,-89.718147,74.981575,0.707556,-0.001631,-0.706653,0.001732
76,9.831174,-0.053242,0.016042,0.021312,0.163151,0.174370,-73.860588,-89.710609,73.869743,0.707602,-0.001661,-0.706607,0.001776
78,9.831901,-0.046584,0.017366,0.001845,0.163221,-0.079405,-72.924080,-89.707245,72.933861,0.707635,-0.001668,-0.706574,0.001789
79,9.841153,-0.040814,0.018485,-0.010007,0.164555,-0.293552,-71.526741,-89.711967,71.536705,0.707669,-0.001631,-0.706540,0.001749
80,9.844104,-0.043800,0.016255,0.016714,0.049166,-0.147884,-70.370605,-89.717453,70.380165,0.707691,-0.001585,-0.706518,0.001704
81,9.843759,-0.045663,0.017097,0.036413,0.064866,-0.044746,-69.785110,-89.721634,69.795532,0.707703,-0.001560,-0.706506,0.001690
82,9.844502,-0.049129,0.018805,0.066913,0.123726,0.096981,-69.244720,-89.717453,69.257271,0.707722,-0.001555,-0.706487,0.001706
83,9.846035,-0.054117,0.017157,0.101355,0.042635,0.255039,-69.141205,-89.711288,69.156403,0.707739,-0.001573,-0.706470,0.001759
85,9.840643,-0.060752,0.015145,0.114310,-0.040982,0.457371,-69.941185,-89.701294,69.959305,0.707739,-0.001624,-0.706469,0.001855
86,9.839572,-0.058812,0.012591,0.121731,-0.125869,0.327899,-71.243095,-89.689728,71.265656,0.707722,-0.001681,-0.706486,0.001960
87,9.839047,-0.055216,0.012212,0.111400,-0.119530,0.131586,-72.380829,-89.682861,72.407341,0.707697,-0.001704,-0.706511,0.002031
88,9.835090,-0.061013,0.009622,0.086360,-0.184003,0.292192,-73.613907,-89.678574,73.643616,0.707666,-0.001727,-0.706542,0.002095
89,9.833371,-0.058945,0.010430,0.053285,-0.110274,0.168843,-74.809982,-89.673141,74.842049,0.707635,-0.001760,-0.706573,0.002157
90,9.834101,-0.051826,0.011030,0.040267,-0.070670,-0.135386,-75.339844,-89.671349,75.373688,0.707617,-0.001754,-0.706591,0.002170
92,9.832432,-0.047410,0.014485,0.010741,0.072803,-0.292852,-75.011658,-89.678574,75.046280,0.707617,-0.001705,-0.706591,0.002132
93,9.830454,-0.048864,0.011680,0.003968,-0.020853,-0.212631,-74.460312,-89.685966,74.495239,0.707622,-0.001651,-0.706586,0.002081
94,9.832202,-0.048459,0.014844,-0.004668,0.087524,-0.182687,-73.933929,-89.692894,73.968971,0.707629,-0.001611,-0.706579,0.002040
95,9.830174,-0.049774,0.015413,0.018162,0.085627,-0.093789,-73.170822,-89.696098,73.205765,0.707647,-0.001581,-0.706561,0.002013
96,9.828572,-0.055621,0.015879,0.022377,0.084707,0.138672,-72.702927,-89.695457,72.738464,0.707665,-0.001581,-0.706544,0.002022
97,9.831274,-0.056759,0.012436,0.029242,-0.062049,0.165877,-72.913193,-89.690353,72.949455,0.707667,-0.001607,-0.706541,0.002059
99,9.835361,-0.051542,0.014909,0.049843,0.023406,-0.041599,-73.135979,-89.688469,73.173912,0.707663,-0.001612,-0.706545,0.002079
100,9.833671,-0.047985,0.012219,0.067898,-0.063698,-0.173486,-73.061127,-89.691620,73.100868,0.707659,-0.001578,-0.706549,0.002069
101,9.838302,-0.046720,0.014108,0.056094,0.010646,-0.190881,-72.883194,-89.698036,72.925110,0.707654,-0.001527,-0.706555,0.002045
102,9.836662,-0.040584,0.013703,0.051750,0.006363,-0.357974,-72.304626,-89.706581,72.347946,0.707656,-0.001460,-0.706553,0.001999
103,9.837998,-0.041955,0.013851,0.057721,0.008198,-0.255431,-71.630867,-89.716759,71.676506,0.707657,-0.001386,-0.706552,0.001947
104,9.835238,-0.042698,0.014887,0.048603,0.038431,-0.157058,-71.031105,-89.723045,71.077988,0.707662,-0.001332,-0.706547,0.001916
106,9.839053,-0.041114,0.014712,0.045527,0.007538,-0.164124,-70.512764,-89.728035,70.561363,0.707667,-0.001290,-0.706542,0.001892
107,9.837477,-0.049054,0.015424,0.039026,0.026329,0.154859,-70.388512,-89.728035,70.438644,0.707671,-0.001280,-0.706539,0.001900
108,9.839540,-0.050184,0.014740,0.038837,0.004975,0.196497,-70.688721,-89.722343,70.740646,0.707674,-0.001308,-0.706536,0.001944
109,9.836597,-0.049743,0.019025,0.033482,0.156292,0.152640,-70.564484,-89.716072,70.617477,0.707690,-0.001337,-0.706519,0.001988
110,9.836879,-0.050568,0.016862,0.026961,0.069102,0.148088,-70.194054,-89.708588,70.248207,0.707713,-0.001361,-0.706496,0.002025
111,9.835819,-0.053140,0.018054,0.025416,0.103522,0.197477,-70.048988,-89.703926,70.103485,0.707731,-0.001391,-0.706478,0.002066
113,9.834914,-0.044572,0.014162,0.034407,-0.052816,-0.147051,-69.951279,-89.701950,70.006981,0.707736,-0.001391,-0.706473,0.002077
114,9.834531,-0.045260,0.016567,0.048494,0.027714,-0.132581,-69.715195,-89.706581,69.772514,0.707734,-0.001353,-0.706475,0.002057
115,9.841959,-0.044194,0.015735,0.045332,0.002188,-0.156796,-69.291885,-89.710609,69.350288,0.707737,-0.001314,-0.706472,0.002037
116,9.842731,-0.040448,0.016705,0.041090,0.025357,-0.271048,-68.693405,-89.716759,68.753372,0.707740,-0.001261,-0.706469,0.002001
117,9.840010,-0.039300,0.021595,0.038814,0.196634,-0.263446,-67.309250,-89.723755,67.370537,0.707763,-0.001198,-0.706447,0.001955
118,9.841405,-0.046825,0.023685,0.026237,0.250376,0.041980,-65.587280,-89.724464,65.649498,0.707809,-0.001169,-0.706401,0.001938
120,9.841884,-0.045082,0.022003,0.016678,0.142294,-0.004428,-64.419693,-89.722343,64.482544,0.707849,-0.001168,-0.706360,0.001947
121,9.836759,-0.051032,0.017343,0.029085,-0.064021,0.214360,-64.484573,-89.716759,64.548729,0.707857,-0.001185,-0.706352,0.001973
122,9.839444,-0.054473,0.017399,0.044093,-0.067039,0.310146,-65.616280,-89.709930,65.681343,0.707843,-0.001231,-0.706365,0.002034
123,9.848066,-0.051533,0.015019,0.045615,-0.151335,0.151973,-66.871414,-89.704590,66.938202,0.707821,-0.001270,-0.706388,0.002091
124,9.845006,-0.049016,0.017006,0.041730,-0.058535,0.035277,-67.724632,-89.703262,67.792809,0.707799,-0.001280,-0.706409,0.002120
125,9.844020,-0.046709,0.016622,0.035856,-0.049477,-0.056184,-68.018845,-89.703262,68.088501,0.707788,-0.001270,-0.706420,0.002125
127,9.843304,-0.050307,0.019991,0.022491,0.083528,0.068656,-67.932297,-89.703262,68.002655,0.707792,-0.001265,-0.706417,0.002133
128,9.842880,-0.055081,0.020838,0.019242,0.099070,0.231229,-67.752106,-89.697388,67.823280,0.707810,-0.001291,-0.706398,0.002168
129,9.835787,-0.053933,0.021188,0.033076,0.104227,0.158001,-67.624664,-89.690353,67.696342,0.707831,-0.001326,-0.706377,0.002213
130,9.837955,-0.053782,0.020263,0.051208,0.057474,0.108870,-67.477592,-89.684723,67.550835,0.707848,-0.001345,-0.706360,0.002249
131,9.839647,-0.062255,0.019228,0.059523,0.007989,0.370344,-67.840385,-89.677963,67.915581,0.707854,-0.001383,-0.706353,0.002310
132,9.839952,-0.054940,0.015843,0.065603,-0.113877,0.073009,-68.608139,-89.671944,68.685364,0.707843,-0.001415,-0.706364,0.002369
134,9.841200,-0.050721,0.016580,0.069232,-0.067015,-0.117383,-69.049751,-89.673744,69.129662,0.707825,-0.001397,-0.706383,0.002378
135,9.841642,-0.054915,0.014910,0.073284,-0.107417,0.033499,-69.438583,-89.675545,69.520798,0.707807,-0.001373,-0.706401,0.002384
136,9.842993,-0.055367,0.013128,0.079110,-0.160003,0.062043,-70.269600,-89.674339,70.353996,0.707779,-0.001368,-0.706428,0.002409
137,9.843174,-0.053139,0.015054,0.075203,-0.072224,-0.019206,-70.952827,-89.674942,71.039612,0.707756,-0.001356,-0.706452,0.002430
138,9.837798,-0.053365,0.013993,0.091905,-0.082875,-0.020646,-71.346466,-89.677963,71.435989,0.707740,-0.001335,-0.706468,0.002443
139,9.837438,-0.059441,0.011590,0.083522,-0.152964,0.198848,-72.169647,-89.676750,72.262115,0.707716,-0.001335,-0.706492,0.002479
141,9.835499,-0.050392,0.012498,0.044731,-0.100751,-0.137836,-72.931633,-89.675545,73.026894,0.707689,-0.001328,-0.706518,0.002499
142,9.834016,-0.050282,0.015605,0.019521,0.037752,-0.156678,-72.853447,-89.681633,72.949608,0.707683,-0.001291,-0.706525,0.002475
143,9.837767,-0.046470,0.017834,0.046081,0.129338,-0.258081,-71.993034,-89.687210,72.090126,0.707700,-0.001242,-0.706507,0.002439
144,9.841117,-0.047444,0.019222,0.018654,0.159344,-0.181645,-70.718124,-89.692894,70.816315,0.707730,-0.001190,-0.706478,0.002400
145,9.838008,-0.040743,0.020477,0.012964,0.180598,-0.365248,-69.129555,-89.698685,69.228157,0.707765,-0.001130,-0.706443,0.002347
