seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.506099,0.178651,-0.049564,179.240585,-0.247746,-179.959015
72,0.044469,0.166769,-9.873267,-1.245963,0.119318,-0.038588,179.194702,-0.252684,-179.957474
73,0.047042,0.169971,-9.871902,-1.095520,0.182549,-0.034031,179.155685,-0.257697,-179.956192
74,0.045708,0.163421,-9.872755,-0.646800,0.102851,-0.026989,179.126633,-0.262438,-179.955109
75,0.044894,0.166921,-9.869524,-0.579660,0.048103,-0.012385,179.106186,-0.264943,-179.954407
76,0.047258,0.167329,-9.867554,-0.455727,0.117244,-0.012390,179.088928,-0.267692,-179.953949
78,0.046539,0.168008,-9.868291,-0.375507,0.063384,-0.018786,179.075073,-0.270694,-179.953384
79,0.049115,0.167279,-9.863181,-0.260936,0.137508,-0.014081,179.064468,-0.274033,-179.952789
80,0.050519,0.170444,-9.863886,-0.291956,0.167821,-0.010781,179.055252,-0.279114,-179.952286
81,0.047107,0.158267,-9.864764,0.183499,0.007639,-0.024651,179.053436,-0.282028,-179.951645
82,0.047614,0.159765,-9.868253,0.144179,0.004171,-0.027897,179.058899,-0.282211,-179.950775
83,0.049500,0.156751,-9.871466,0.213645,0.072778,-0.034106,179.064850,-0.283476,-179.949722
85,0.046687,0.151581,-9.870783,0.363704,-0.044847,-0.033587,179.074463,-0.283923,-179.948578
86,0.050069,0.150244,-9.871321,0.345303,0.074707,-0.037872,179.086273,-0.284402,-179.947388
87,0.055237,0.158717,-9.872210,-0.021548,0.253157,-0.030765,179.091675,-0.289847,-179.946152
88,0.052753,0.163683,-9.871060,-0.230519,0.144956,-0.026088,179.087463,-0.296467,-179.945099
89,0.049738,0.165022,-9.871119,-0.254990,0.004846,-0.037680,179.079361,-0.298946,-179.944000
90,0.046443,0.165969,-9.876483,-0.240890,-0.119556,-0.045802,179.071091,-0.297012,-179.942627
92,0.045664,0.167603,-9.873850,-0.231433,-0.128588,-0.047636,179.063217,-0.292851,-179.941147
93,0.043495,0.169532,-9.874978,-0.256801,-0.171730,-0.048573,179.055069,-0.287820,-179.939621
94,0.045757,0.166347,-9.870712,-0.085914,-0.063720,-0.042934,179.049347,-0.283872,-179.938156
95,0.043682,0.170834,-9.872567,-0.218964,-0.111082,-0.032142,179.044266,-0.280938,-179.936966
96,0.045963,0.177177,-9.870612,-0.413605,-0.013801,-0.020780,179.033722,-0.278842,-179.936111
97,0.047402,0.178012,-9.871552,-0.374344,0.042594,-0.016505,179.020584,-0.279311,-179.935486
99,0.045836,0.173364,-9.866267,-0.132456,-0.023061,-0.031581,179.012131,-0.279623,-179.934677
100,0.047172,0.172687,-9.866844,-0.045648,0.023014,-0.036566,179.009155,-0.279603,-179.933548
101,0.048458,0.169377,-9.861149,0.114588,0.075002,-0.032089,179.010300,-0.281216,-179.932373
102,0.049957,0.166947,-9.863045,0.187451,0.138601,-0.046230,179.015320,-0.284753,-179.931000
103,0.047318,0.164587,-9.860557,0.250321,0.028899,-0.052491,179.022614,-0.287516,-179.929306
104,0.049452,0.167181,-9.861487,0.092351,0.101790,-0.044533,179.028320,-0.289667,-179.927658
106,0.046616,0.164565,-9.861774,0.163220,-0.010005,-0.033931,179.032578,-0.291174,-179.926315
107,0.045156,0.166513,-9.862166,0.033441,-0.071552,-0.035407,179.035843,-0.289795,-179.925186
108,0.048193,0.167882,-9.857897,-0.013550,0.017305,-0.030767,179.036163,-0.288873,-179.924103
109,0.049474,0.163588,-9.859430,0.122874,0.065695,-0.035280,179.037979,-0.290237,-179.922974
110,0.049785,0.168010,-9.860399,-0.021751,0.060548,-0.028440,179.039658,-0.292323,-179.921875
111,0.050650,0.170093,-9.864365,-0.118863,0.072896,-0.028569,179.037323,-0.294531,-179.920898
113,0.053584,0.166884,-9.865148,0.047133,0.141898,-0.035588,179.036118,-0.298093,-179.919769
114,0.048232,0.162772,-9.872587,0.174407,-0.058026,-0.033723,179.039795,-0.299471,-179.918579
115,0.047181,0.174817,-9.878177,-0.269686,-0.109945,-0.024564,179.038208,-0.296656,-179.917664
116,0.043606,0.175201,-9.880050,-0.248010,-0.220829,-0.037059,179.029572,-0.291126,-179.916733
117,0.043349,0.177286,-9.880903,-0.294235,-0.189169,-0.048970,179.020538,-0.284269,-179.915405
118,0.048490,0.179238,-9.881898,-0.304280,0.044294,-0.045275,179.010544,-0.281828,-179.913879
120,0.046369,0.189933,-9.878224,-0.596019,-0.018818,-0.052399,178.995529,-0.282224,-179.912247
121,0.044176,0.178061,-9.872333,-0.105904,-0.092034,-0.062010,178.983826,-0.280343,-179.910370
122,0.044485,0.172370,-9.871471,0.146652,-0.069906,-0.048126,178.984497,-0.277612,-179.908585
123,0.045079,0.172615,-9.871341,0.150831,-0.045061,-0.047533,178.989441,-0.275668,-179.907028
124,0.042409,0.170963,-9.867409,0.176297,-0.138008,-0.036622,178.994888,-0.272593,-179.905670
125,0.043749,0.167395,-9.865327,0.251444,-0.069554,-0.024352,179.002014,-0.269116,-179.904724
127,0.046141,0.174723,-9.872290,-0.010225,0.030431,-0.025461,179.006027,-0.268450,-179.903900
128,0.048299,0.177190,-9.874787,-0.140047,0.112187,-0.026128,179.003525,-0.270812,-179.903000
129,0.050633,0.175302,-9.868353,-0.064838,0.188053,-0.033739,179.000107,-0.275798,-179.901917
130,0.053382,0.181659,-9.865666,-0.265952,0.257477,-0.047293,178.994583,-0.283198,-179.900436
131,0.051271,0.180440,-9.867751,-0.201330,0.139207,-0.056640,178.986786,-0.289778,-179.898590
132,0.050724,0.174163,-9.865215,0.025841,0.078099,-0.057876,178.983856,-0.293366,-179.896622
134,0.052672,0.176556,-9.861209,-0.037840,0.126720,-0.063492,178.983643,-0.296743,-179.894531
135,0.053379,0.179349,-9.863131,-0.122039,0.118550,-0.051707,178.980972,-0.300796,-179.892532
136,0.049678,0.175860,-9.869216,-0.031024,-0.035784,-0.062873,178.978409,-0.302141,-179.890610
137,0.055960,0.170869,-9.867644,0.175523,0.164528,-0.062699,178.980804,-0.304249,-179.888474
138,0.054534,0.175404,-9.864547,0.030300,0.099793,-0.055565,178.984222,-0.308619,-179.886429
139,0.053124,0.177096,-9.868312,-0.046816,0.023765,-0.052756,178.983932,-0.310646,-179.884583
140,0.051439,0.172731,-9.871948,0.106067,-0.030960,-0.057758,178.984909,-0.310493,-179.882751
141,0.052645,0.169167,-9.868906,0.266748,0.014016,-0.048726,178.991119,-0.310180,-179.880981
142,0.047852,0.168498,-9.868389,0.232730,-0.140267,-0.044077,178.999435,-0.308049,-179.879471
143,0.048893,0.166396,-9.872101,0.256743,-0.085811,-0.040022,179.007584,-0.304257,-179.878128
144,0.049894,0.159229,-9.867849,0.465720,-0.033601,-0.041004,179.019623,-0.302244,-179.876816
145,0.049557,0.162970,-9.864730,0.241679,-0.043414,-0.049692,179.031403,-0.300935,-179.875320
146,0.047220,0.159136,-9.873682,0.309653,-0.126129,-0.049065,179.040588,-0.298082,-179.873718
147,0.048081,0.171336,-9.878997,-0.172955,-0.076924,-0.053811,179.042847,-0.294669,-179.872070
148,0.049826,0.172783,-9.876678,-0.255171,0.009217,-0.058871,179.035706,-0.293509,-179.870209
149,0.046535,0.173381,-9.881922,-0.213198,-0.099225,-0.060566,179.027893,-0.291976,-179.868240
150,0.048326,0.166424,-9.882958,0.064016,-0.015742,-0.047214,179.025391,-0.290030,-179.866486
151,0.049163,0.177425,-9.876821,-0.301321,0.042872,-0.049912,179.021439,-0.290454,-179.864853
153,0.049008,0.174783,-9.871635,-0.169048,0.025136,-0.044891,179.013580,-0.291560,-179.863251
154,0.048670,0.171298,-9.869706,0.011891,0.005522,-0.056567,179.010956,-0.292042,-179.861557
155,0.051562,0.174873,-9.865805,-0.129777,0.111668,-0.061540,179.008987,-0.293961,-179.859558
156,0.045537,0.179976,-9.868697,-0.261867,-0.117829,-0.057068,179.002441,-0.293824,-179.857574
157,0.043758,0.175426,-9.865465,-0.076945,-0.189202,-0.043408,178.996796,-0.288678,-179.855988
158,0.042056,0.171416,-9.868259,0.076989,-0.216586,-0.039991,178.996780,-0.281892,-179.854721
159,0.036812,0.173035,-9.872094,0.027565,-0.365191,-0.029025,178.998520,-0.272177,-179.853745
160,0.034284,0.167847,-9.874660,0.232853,-0.401450,-0.019567,179.002853,-0.259387,-179.853149
161,0.039285,0.167034,-9.871433,0.201224,-0.141157,-0.027405,179.010086,-0.250332,-179.852524
162,0.041122,0.173581,-9.872258,-0.055849,-0.012348,-0.038757,179.012512,-0.247755,-179.851471
163,0.043513,0.173167,-9.871370,-0.036680,0.091056,-0.043153,179.010956,-0.249043,-179.850082
164,0.052126,0.180102,-9.868578,-0.295072,0.394420,-0.048275,179.005432,-0.257106,-179.848419
165,0.053353,0.184332,-9.866275,-0.401603,0.383188,-0.051951,178.993805,-0.270035,-179.846527
166,0.051290,0.185693,-9.865833,-0.367495,0.220177,-0.049931,178.980972,-0.280060,-179.844650
167,0.050340,0.178097,-9.867400,-0.047925,0.120596,-0.053010,178.974045,-0.285708,-179.842834
168,0.050372,0.176926,-9.868482,0.044270,0.090699,-0.037926,178.973984,-0.289202,-179.841248
169,0.046164,0.169743,-9.868904,0.295111,-0.075356,-0.024402,178.979630,-0.289439,-179.840210
170,0.045119,0.168550,-9.870126,0.271499,-0.101193,-0.023497,178.989075,-0.286483,-179.839462
171,0.040810,0.170084,-9.872135,0.168814,-0.232315,-0.026368,178.996399,-0.280911,-179.838730
172,0.040707,0.167646,-9.870927,0.209008,-0.206953,-0.005785,179.002701,-0.273581,-179.838318
173,0.037813,0.162686,-9.873258,0.336180,-0.271764,-0.016804,179.011780,-0.265597,-179.838089
174,0.036688,0.166618,-9.873890,0.140659,-0.278451,-0.020587,179.019730,-0.256418,-179.837616
175,0.036988,0.166015,-9.877619,0.137555,-0.219605,-0.024140,179.024368,-0.248105,-179.837021
176,0.043559,0.166150,-9.876175,0.088972,0.062130,-0.019533,179.028137,-0.245469,-179.836334
177,0.044880,0.170103,-9.880257,-0.053515,0.123288,-0.032910,179.028717,-0.248544,-179.835403
178,0.046822,0.172268,-9.875647,-0.119916,0.179285,-0.041580,179.025818,-0.253565,-179.834076
179,0.047266,0.169868,-9.870692,-0.041858,0.186838,-0.038337,179.023117,-0.259643,-179.832642
180,0.047315,0.174065,-9.869857,-0.138746,0.155298,-0.041045,179.020111,-0.265322,-179.831223
181,0.044189,0.167709,-9.871346,0.090844,0.013681,-0.050025,179.019302,-0.268112,-179.829651
182,0.044409,0.168879,-9.871103,0.034968,0.009203,-0.044245,179.021393,-0.268466,-179.828079
183,0.048360,0.170689,-9.872602,-0.029010,0.147430,-0.040757,179.021484,-0.271052,-179.826614
184,0.048604,0.173003,-9.875254,-0.122261,0.126241,-0.036686,179.018951,-0.275591,-179.825241
185,0.045828,0.168685,-9.869511,0.036687,-0.007346,-0.025813,179.017517,-0.277554,-179.824173
186,0.044163,0.174486,-9.867745,-0.150201,-0.069222,-0.023371,179.015625,-0.276264,-179.823380
187,0.046292,0.172460,-9.863726,-0.066178,0.014822,-0.020044,179.012024,-0.275345,-179.822662
188,0.045641,0.173283,-9.860847,-0.068882,-0.008003,-0.028006,179.009766,-0.275445,-179.821869
189,0.046306,0.176790,-9.860481,-0.188532,0.023776,-0.028141,179.005463,-0.275692,-179.820923
190,0.049516,0.179406,-9.861273,-0.236720,0.146242,-0.034173,178.998383,-0.278507,-179.819839
191,0.048912,0.188010,-9.861061,-0.520194,0.102249,-0.034566,178.985748,-0.282628,-179.818619
192,0.047323,0.183312,-9.862646,-0.292048,0.017302,-0.036361,178.972214,-0.284599,-179.817398
193,0.039305,0.184888,-9.865206,-0.244276,-0.281945,-0.035371,178.963272,-0.280167,-179.816284
194,0.040868,0.177227,-9.866365,0.070847,-0.205750,-0.043052,178.960373,-0.272017,-179.815125
195,0.040354,0.174978,-9.870226,0.144553,-0.183006,-0.045107,178.963959,-0.265512,-179.813766
196,0.040060,0.168699,-9.868530,0.389564,-0.158617,-0.045202,178.972855,-0.259792,-179.812378
197,0.036774,0.175365,-9.871737,0.090834,-0.230055,-0.040305,178.980850,-0.253290,-179.811066
198,0.042394,0.174668,-9.870068,0.047768,0.013963,-0.034679,178.983154,-0.249666,-179.809875
199,0.041240,0.178268,-9.868289,-0.065068,-0.008815,-0.038665,178.982864,-0.249731,-179.808655
200,0.043991,0.176474,-9.866066,-0.028178,0.097626,-0.030588,178.981308,-0.251190,-179.807465
