seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-76.233772,-12.233613,26.291889,-91.566826,-4.425391,87.564178
63,0.000144,-7.426669,-5.738002,-66.000565,-10.984344,28.495512,-93.960335,-3.495882,87.908356
64,-0.134403,-7.141312,-5.518179,-53.103485,-8.829934,28.178465,-95.957367,-2.526801,88.156975
65,-0.419664,-7.107518,-5.768294,-44.413670,-8.519583,30.642454,-97.588043,-1.519470,88.329369
66,-0.575049,-7.593800,-5.951335,-35.299805,-10.323007,32.493610,-98.918922,-0.433349,88.489998
67,-0.899583,-7.844192,-6.106666,-30.315039,-10.924121,26.386400,-100.012100,0.592381,88.678795
68,-1.225523,-7.886229,-5.492496,-29.163414,-8.493582,17.412535,-101.000290,1.368799,88.863785
69,-1.650808,-8.053782,-4.796932,-25.127052,-6.453679,13.898340,-101.901093,1.929676,89.003799
70,-1.845978,-8.391514,-4.524458,-17.908943,-5.391790,5.615067,-102.613731,2.289404,89.127655
71,-1.915445,-9.078688,-4.221534,-4.987305,-3.062938,-5.882412,-102.989861,2.316173,89.265923
72,-2.022645,-9.518482,-4.852078,2.683028,1.184965,-10.691545,-103.024864,2.053936,89.358360
73,-2.082577,-10.021801,-5.813962,3.355455,4.421041,-7.664938,-102.925056,1.734787,89.335831
74,-1.763447,-10.390106,-6.964257,-5.613133,8.025400,-8.842113,-102.966652,1.420167,89.195206
75,-1.340647,-10.204328,-7.270807,-21.556587,13.671285,-9.546873,-103.425575,1.039156,88.913254
76,-0.895111,-9.185391,-7.508032,-44.302063,19.679583,-8.330155,-104.530006,0.615651,88.446190
77,-0.414877,-8.345910,-6.843213,-62.791981,23.783897,-6.076733,-106.319229,0.191357,87.812592
78,-0.097125,-7.791666,-6.570502,-70.751335,24.557154,-5.716545,-108.544052,-0.237575,87.103813
79,0.155607,-7.193311,-6.133864,-71.305611,22.960810,-6.110931,-110.905090,-0.690428,86.425507
80,0.186902,-6.699028,-5.931885,-66.573540,18.991205,-4.135972,-113.192719,-1.111256,85.841881
81,0.124456,-6.379159,-5.767832,-58.316036,13.545942,-2.425745,-115.263367,-1.433630,85.392776
82,0.084761,-6.198487,-5.752103,-47.367153,7.124584,-1.274581,-117.016624,-1.641049,85.111076
83,0.233760,-6.017119,-5.584373,-35.822628,2.706453,-3.077153,-118.399498,-1.781850,85.000069
84,0.380802,-6.126075,-5.488664,-25.367485,-1.006599,-6.148138,-119.420761,-1.930503,85.049568
85,0.541334,-6.525395,-5.361547,-15.111216,-2.615111,-10.999790,-120.102211,-2.149017,85.243759
86,1.067643,-7.120087,-5.467377,-8.071143,-1.201964,-17.177464,-120.500450,-2.522704,85.535538
87,1.417726,-7.838743,-5.695293,-5.270498,1.083964,-22.220444,-120.739342,-3.086963,85.871719
88,1.598564,-8.449245,-5.853989,-5.232036,3.114323,-24.983099,-120.935120,-3.798384,86.215309
89,1.672586,-8.739787,-5.830519,-4.161144,4.036452,-24.394297,-121.115311,-4.564991,86.538132
90,1.833477,-8.561571,-5.883205,-3.611206,4.503656,-22.833204,-121.269592,-5.312010,86.825012
91,1.630828,-8.156179,-5.501498,-1.436538,2.727067,-18.939262,-121.379341,-5.969361,87.085251
92,1.553979,-7.814488,-5.204482,1.847774,-1.206349,-13.086132,-121.400291,-6.438223,87.343048
93,1.505037,-7.327369,-4.941159,3.497292,-4.912448,-6.869771,-121.340950,-6.669172,87.604858
94,1.589134,-7.249520,-5.007055,3.964437,-7.760674,-0.444381,-121.244934,-6.663660,87.850250
95,1.364260,-7.515391,-5.337679,3.038890,-12.408163,7.381116,-121.154137,-6.390657,88.079315
96,1.056607,-7.801820,-5.719766,1.161933,-16.087458,14.685785,-121.107117,-5.830297,88.296829
97,0.692206,-8.051088,-5.905465,-0.684445,-18.079302,21.667503,-121.115570,-5.017331,88.471970
98,0.222826,-8.406683,-6.114391,-1.976653,-19.559566,27.866432,-121.168358,-3.986362,88.582130
99,-0.568914,-8.418546,-6.113184,-4.008902,-21.557793,31.918501,-121.272034,-2.779146,88.651756
100,-1.243043,-8.255072,-5.854064,-5.112410,-21.890995,33.974396,-121.425720,-1.464678,88.698715
101,-1.629605,-8.268888,-5.723070,-5.065856,-20.722246,33.419552,-121.595520,-0.136057,88.717049
102,-1.876491,-8.075305,-5.674257,-4.673758,-17.932941,29.648552,-121.757790,1.096628,88.713348
103,-2.040365,-7.826245,-5.506216,-3.599931,-14.155433,25.040340,-121.896385,2.152981,88.687035
104,-1.971363,-7.811849,-5.449204,-15.385656,-30.623964,56.509396,-122.217262,3.700847,88.598091
105,-1.838991,-7.808257,-5.497663,-15.317791,-19.033192,42.206730,-122.743813,5.532658,88.411659
106,-1.827835,-7.636456,-5.474725,-16.799164,-9.827284,30.839357,-123.306686,6.815295,88.149300
107,-1.842440,-7.745681,-5.408941,-5.771597,5.952193,5.824141,-123.717743,7.360376,87.862923
108,-1.854661,-7.896070,-5.497020,-6.978061,7.671323,2.927668,-123.964531,7.355287,87.590485
109,-1.870332,-7.957476,-5.548495,-7.468718,8.510897,1.638069,-124.239395,7.267057,87.322273
110,-1.719465,-7.936613,-5.574124,-6.655264,10.145426,-0.295200,-124.508720,7.109966,87.050835
111,-1.531310,-7.967644,-5.667522,-6.035090,11.742323,-2.707845,-124.753471,6.861498,86.777031
112,-1.189943,-7.888157,-5.719355,-7.623374,13.590566,-7.591019,-125.010086,6.479248,86.527100
113,-0.664364,-7.721072,-5.848304,-11.050491,16.894592,-13.779187,-125.343971,5.895377,86.315735
114,-0.241658,-7.531711,-5.955554,-15.635386,19.241177,-20.208538,-125.803986,5.084238,86.154671
115,0.245768,-7.518771,-5.969756,-18.824280,21.305567,-26.110380,-126.385376,4.062306,86.063171
116,0.663580,-7.532485,-6.044808,-20.191917,22.522442,-28.878681,-127.037712,2.891003,86.025383
117,0.927906,-7.381315,-6.154480,-18.838453,22.877235,-28.135511,-127.689064,1.676714,86.000618
118,1.199699,-7.315839,-6.188865,-15.737923,21.678547,-24.885033,-128.266144,0.523408,85.958946
119,1.585909,-7.335607,-6.243990,-11.852179,20.521376,-20.764700,-128.726028,-0.509667,85.881950
120,1.779719,-7.349894,-6.304548,-8.657170,17.675177,-15.689108,-129.066086,-1.382103,85.767815
121,1.943685,-7.355089,-6.246491,-5.686487,14.698571,-12.358057,-129.301514,-2.085244,85.644814
122,2.046099,-7.483375,-6.231319,-5.450414,39.486885,-43.647900,-129.482117,-3.379632,85.539078
123,1.931213,-7.555113,-6.155874,-0.908481,31.267126,-34.557449,-129.581726,-5.135149,85.458450
124,1.773399,-7.511897,-6.067136,1.966370,21.204693,-23.028152,-129.557678,-6.431770,85.394905
125,1.712808,-7.359232,-6.122938,-2.468517,14.366241,-15.868904,-129.560730,-7.309038,85.350113
126,1.685211,-7.223870,-6.129297,-7.146237,10.237628,-10.692276,-129.716537,-7.911525,85.316734
127,1.676587,-7.103716,-6.233607,-6.707251,1.731779,1.157419,-129.940216,-8.161341,85.265091
128,1.661203,-7.107522,-6.371973,-7.872738,1.174548,3.525605,-130.170822,-8.132751,85.177132
129,1.466064,-7.150251,-6.475190,-7.957363,0.146465,7.152271,-130.415970,-8.011239,85.043976
130,1.096884,-7.165425,-6.504989,-7.258345,-1.200782,14.512262,-130.639023,-7.725340,84.820663
131,0.594861,-7.231021,-6.542142,-5.279478,-3.024219,24.610918,-130.799347,-7.185131,84.445641
132,0.075952,-7.282088,-6.518300,-2.545922,-5.131185,32.502987,-130.868042,-6.375940,83.922646
133,-0.426106,-7.271196,-6.399581,0.554447,-7.317644,37.444645,-130.839081,-5.358380,83.314095
134,-0.756907,-7.320734,-6.455838,1.777146,-8.396865,37.913242,-130.748138,-4.236406,82.689972
135,-0.961730,-7.389773,-6.415049,2.861831,-8.615902,33.052750,-130.634995,-3.154810,82.132828
136,-1.143616,-7.262125,-6.335982,3.055535,-8.276488,24.264105,-130.517288,-2.246135,81.725006
137,-1.309737,-7.247661,-6.309627,3.545405,-7.027661,16.928101,-130.399094,-1.558252,81.473541
138,-1.363543,-7.329084,-6.339936,1.452309,-32.823444,43.250298,-130.313461,-0.363900,81.330276
139,-1.289139,-7.344931,-6.278660,3.010390,-25.415775,31.977615,-130.240234,1.219884,81.259872
140,-1.178435,-7.508268,-6.323387,5.208764,0.985582,-1.062095,-130.103943,1.876148,81.238853
141,-0.876733,-7.645057,-6.389052,6.355228,3.622839,-5.401885,-129.910858,1.744264,81.249817
142,-0.466092,-7.590078,-6.355581,5.756672,5.422086,-8.066903,-129.708206,1.475322,81.277809
143,-0.112069,-7.448943,-6.312251,4.383101,6.335863,-9.174636,-129.538483,1.129018,81.310196
144,0.248489,-7.554962,-6.331852,1.046359,14.002639,-17.469055,-129.447678,0.570764,81.331070
145,0.665606,-7.465123,-6.239780,-0.208681,19.175056,-23.968603,-129.433746,-0.313844,81.342987
147,0.901618,-7.582118,-6.257156,0.545623,19.320612,-24.344114,-129.428360,-1.343211,81.358940
148,1.088041,-7.652283,-6.350012,-1.327331,17.537666,-23.403601,-129.442368,-2.347963,81.389923
149,1.088489,-7.740685,-6.361246,-1.638168,1.787808,-5.294477,-129.494278,-2.921889,81.445511
150,0.918747,-7.440314,-6.364785,-6.156152,0.629090,-3.895488,-129.627548,-3.065625,81.512199
151,0.771340,-7.251888,-6.360789,-11.637502,0.901631,-1.856692,-129.926376,-3.155604,81.554070
152,0.751320,-7.075068,-6.333729,-13.934317,1.468036,-0.786257,-130.352478,-3.214688,81.552330
153,0.551862,-7.030770,-6.259727,-12.931935,1.349139,1.308017,-130.797913,-3.238590,81.510971
154,0.360642,-6.905160,-6.248065,-11.569567,0.517898,3.896646,-131.201767,-3.193493,81.430511
155,0.337796,-6.999416,-6.216568,-6.370103,0.236782,4.994739,-131.494873,-3.090520,81.323097
156,0.268931,-7.183450,-6.351628,0.289347,-4.922403,9.795016,-131.590775,-2.854184,81.217987
157,0.040613,-7.246124,-6.436722,3.369859,-1.388374,4.101091,-131.526276,-2.611066,81.143135
158,-0.067432,-7.314455,-6.561556,2.094124,-11.434093,13.451710,-131.433762,-2.250322,81.109512
159,0.061894,-7.486651,-6.643039,3.784583,-8.123745,8.108278,-131.336105,-1.765222,81.116402
160,0.121205,-7.502271,-6.625418,3.857280,-5.617766,3.384402,-131.210083,-1.470185,81.162300
161,0.095589,-7.425909,-6.619554,0.140805,-5.475180,2.443448,-131.145294,-1.275339,81.237579
162,0.140701,-7.471360,-6.551027,1.194927,-4.258035,1.456765,-131.124695,-1.119642,81.316956
163,0.250120,-7.419152,-6.388293,3.863503,-1.222738,-1.550526,-131.041733,-1.060798,81.386856
164,0.257286,-7.300346,-6.309632,2.933135,-0.206129,-2.651992,-130.929688,-1.098065,81.450821
165,0.243147,-7.338008,-6.263648,4.477037,-0.202779,-1.808510,-130.807251,-1.149818,81.504654
166,0.279595,-7.388866,-6.161767,8.374905,0.901050,-2.932402,-130.593933,-1.217320,81.547348
167,0.313112,-7.339427,-6.139824,7.462288,1.595929,-3.844723,-130.330902,-1.330278,81.588997
168,0.290134,-7.354331,-6.161656,5.923764,0.921779,-3.051940,-130.108841,-1.445140,81.631226
169,0.329211,-7.477960,-6.122459,9.243892,1.599348,-3.102819,-129.856918,-1.550733,81.664948
170,0.350362,-7.523362,-6.200055,6.890556,1.853827,-3.543934,-129.588760,-1.672736,81.691475
171,0.335704,-7.526225,-6.203327,5.528910,1.196087,-2.956900,-129.382675,-1.788671,81.721191
172,0.298499,-7.569446,-6.190887,5.735275,0.117475,-1.691453,-129.195953,-1.862492,81.753311
173,0.301123,-7.575515,-6.183836,5.330297,-0.213177,-1.207283,-129.012558,-1.898971,81.785011
174,0.256409,-7.594743,-6.198581,3.736207,-1.428977,0.464791,-128.862427,-1.891397,81.814102
175,0.243904,-7.573116,-6.200545,2.186285,-1.856298,1.253690,-128.764511,-1.834761,81.838799
176,0.220722,-7.535909,-6.192015,0.336742,-2.570752,2.749212,-128.722961,-1.736549,81.854599
177,0.192091,-7.569864,-6.142206,0.918834,-3.108779,4.406741,-128.701996,-1.584288,81.853844
178,0.133816,-7.646442,-6.149351,1.886474,-3.841058,6.138890,-128.654739,-1.374689,81.834435
179,0.057833,-7.591488,-6.205807,1.925238,-1.761424,3.559230,-128.590576,-1.190127,81.806496
180,-0.036828,-7.506263,-6.157835,1.594553,-1.858559,3.858085,-128.531326,-1.055855,81.776634
181,-0.144226,-7.513508,-6.168322,-2.463149,-7.934900,10.883214,-128.545395,-0.761990,81.751228
182,-0.187501,-7.478266,-6.186662,-2.082439,-8.465307,9.116945,-128.621231,-0.330964,81.756927
183,-0.269672,-7.505924,-6.223034,-0.874909,-9.956928,6.350833,-128.670746,0.062112,81.835739
184,-0.034393,-7.511140,-6.061739,4.687376,-5.978427,-7.928464,-128.606781,0.207387,82.059654
185,0.161287,-7.521541,-5.917899,4.028589,-8.486512,-17.029230,-128.460861,0.032134,82.507484
