seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-5.747430,15.659964,20.087690,-18.111141,-1.194118,1.530121,0.987416,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,2.693530,13.471093,14.826588,-18.166008,-0.551231,1.932272,0.987322,-0.157761,-0.007411,0.015891
63,-1.427139,-4.666428,8.642472,4.564200,8.527365,11.286411,-18.046576,-0.067735,2.232358,0.987439,-0.156795,-0.003639,0.019146
64,-1.705788,-4.617430,8.452452,3.850253,7.858045,6.979404,-17.906008,0.285914,2.437757,0.987581,-0.155641,-0.000846,0.021401
65,-1.770035,-4.430014,8.417109,4.642221,7.353734,1.662997,-17.763950,0.571343,2.497227,0.987745,-0.154468,0.001560,0.022299
66,-1.590431,-4.364494,8.374545,2.350805,5.501693,-4.802159,-17.648645,0.759482,2.382253,0.987907,-0.153505,0.003359,0.021558
67,-1.258362,-4.460313,8.512382,-1.484674,2.054458,-12.645155,-17.638371,0.791291,2.066947,0.987974,-0.153411,0.004057,0.018881
68,-1.823850,-4.247872,8.668522,0.085449,5.372616,-18.994358,-17.668802,0.749234,1.526871,0.988014,-0.153648,0.004414,0.014170
69,-1.511777,-4.178161,8.714993,1.526926,1.816754,-23.738344,-17.650717,0.647426,0.811839,0.988114,-0.153456,0.004496,0.007867
70,-1.390868,-4.194742,8.743374,-0.148049,-1.238759,-26.995474,-17.634905,0.400407,0.003133,0.988176,-0.153286,0.003449,0.000563
71,-1.323422,-4.228811,8.746605,-2.975773,-3.873725,-28.895342,-17.690063,0.036499,-0.858529,0.988080,-0.153756,0.001467,-0.007354
72,-1.370369,-4.142342,8.690602,-5.711541,-4.805935,-28.535378,-17.831980,-0.393402,-1.725830,0.987791,-0.155019,-0.001057,-0.015410
73,-0.610715,-4.338242,8.707734,-11.915360,-11.005007,-26.662060,-18.116522,-0.928092,-2.519476,0.987230,-0.157571,-0.004535,-0.022985
74,-0.296016,-4.451510,8.742870,-16.657961,-12.190556,-24.734068,-18.577223,-1.565053,-3.210815,0.986347,-0.161707,-0.008951,-0.029850
75,-0.194918,-4.380083,8.795872,-16.634476,-9.143209,-22.610407,-19.111406,-2.156689,-3.842813,0.985291,-0.166506,-0.012983,-0.036180
76,0.039557,-4.311070,8.888535,-14.551489,-6.548316,-20.785200,-19.606302,-2.643178,-4.438816,0.984245,-0.170971,-0.016118,-0.042075
77,0.208029,-4.211891,9.032829,-9.762471,-3.913382,-19.090683,-19.983547,-3.032224,-5.005711,0.983348,-0.174418,-0.018458,-0.047578
78,0.261767,-4.070798,8.956716,-4.908651,-1.114259,-16.852404,-20.198555,-3.316514,-5.540366,0.982698,-0.176453,-0.019985,-0.052630
79,0.349840,-4.045123,8.993079,-3.460738,0.806227,-15.372901,-20.308212,-3.507082,-6.043386,0.982224,-0.177557,-0.020790,-0.057251
80,0.579737,-4.012833,9.021878,-2.682230,0.189485,-14.930598,-20.380621,-3.667063,-6.523634,0.981806,-0.178333,-0.021379,-0.061624
81,0.648297,-3.962752,8.989144,-1.803341,0.467455,-13.255350,-20.426298,-3.820550,-6.968698,0.981431,-0.178878,-0.021975,-0.065679
82,0.642561,-4.007489,8.947571,-5.710156,0.570995,-11.796404,-20.524553,-3.950367,-7.366815,0.980992,-0.179860,-0.022407,-0.069306
83,0.541446,-4.162699,9.082387,-9.369091,1.170962,-10.730841,-20.750578,-4.055653,-7.729245,0.980368,-0.181919,-0.022596,-0.072614
84,0.539913,-4.110560,8.951371,-6.900956,2.438686,-9.418033,-20.997807,-4.119205,-8.065256,0.979730,-0.184133,-0.022444,-0.075635
85,0.342436,-4.167054,8.951535,-5.258092,5.646182,-7.163513,-21.178505,-4.092873,-8.372353,0.979243,-0.185722,-0.021602,-0.078253
86,0.093898,-4.194117,8.972997,-4.220737,9.227345,-5.179195,-21.316811,-3.936360,-8.654548,0.978888,-0.186864,-0.019709,-0.080442
87,-0.115603,-4.232498,9.000255,-1.280733,12.978116,-2.614990,-21.391665,-3.638967,-8.910792,0.978705,-0.187365,-0.016694,-0.082170
88,-0.185335,-4.035904,8.825609,3.263723,15.751974,-0.785910,-21.345125,-3.213659,-9.138358,0.978780,-0.186730,-0.012721,-0.083430
89,-0.229290,-4.009184,8.906932,1.816403,16.514999,0.342727,-21.250063,-2.715219,-9.340700,0.978961,-0.185613,-0.008200,-0.084358
90,-0.075569,-4.046575,8.813526,-15.810369,26.246538,6.271663,-21.476860,-2.011377,-9.497844,0.978694,-0.187085,-0.001762,-0.084586
91,0.090194,-4.025157,8.776598,-13.771842,14.178656,2.683819,-21.966852,-1.330508,-9.609290,0.977982,-0.190797,0.004599,-0.084423
92,0.054763,-4.071217,8.878972,-7.954318,8.958782,3.964640,-22.328043,-0.931610,-9.652388,0.977434,-0.193597,0.008342,-0.084107
93,-0.025076,-4.020708,8.998993,0.395435,6.655391,7.613856,-22.455177,-0.617555,-9.573038,0.977339,-0.194466,0.010979,-0.082891
94,0.050940,-3.687120,9.131665,14.411627,-2.575247,6.555339,-22.210314,-0.465008,-9.380245,0.977918,-0.192289,0.011780,-0.081014
95,-0.212021,-3.412378,9.569100,18.719679,-2.541710,11.817947,-21.660757,-0.429877,-9.064016,0.979054,-0.187604,0.011174,-0.078311
96,-0.218223,-3.273681,9.700373,18.492668,-3.120356,16.807051,-21.043774,-0.343968,-8.585402,0.980382,-0.182319,0.010726,-0.074139
97,0.123847,-3.138281,9.721447,14.229402,-5.229291,18.062365,-20.501579,-0.267745,-7.992748,0.981614,-0.177684,0.010109,-0.068996
98,0.344223,-3.162679,9.606084,6.435006,-6.203551,15.925231,-20.159964,-0.249353,-7.395359,0.982488,-0.174796,0.009150,-0.063876
99,0.093001,-3.491293,9.481910,-3.189483,-1.467329,15.752328,-20.107998,-0.187360,-6.855637,0.982864,-0.174360,0.008831,-0.059158
100,0.192877,-3.531925,8.881305,-10.530005,0.312613,10.816393,-20.337357,-0.051985,-6.433540,0.982737,-0.176294,0.009461,-0.055312
101,-0.044998,-3.683630,8.738403,-18.049372,4.720361,6.879999,-20.813454,0.130510,-6.186975,0.982128,-0.180311,0.010867,-0.052872
102,-0.190856,-3.839005,8.500054,-20.766483,6.508281,2.822529,-21.459883,0.363682,-6.103641,0.981149,-0.185749,0.013026,-0.051718
103,-0.280358,-3.919786,8.526937,-19.641256,7.244715,0.229212,-22.133562,0.595610,-6.141566,0.980035,-0.191402,0.015376,-0.051576
104,-0.270056,-4.050486,8.616240,-17.570377,5.111963,-1.435966,-22.754850,0.778402,-6.238781,0.978947,-0.196612,0.017384,-0.052008
105,-0.126724,-4.345423,8.975371,-14.148504,2.568087,-3.229260,-23.285204,0.865847,-6.360498,0.977974,-0.201079,0.018584,-0.052812
106,-0.005701,-4.398460,9.117595,-8.328847,0.593789,-5.204903,-23.662041,0.858246,-6.510534,0.977237,-0.204273,0.018961,-0.054044
107,-0.021476,-4.372408,9.429349,-4.296836,0.376297,-6.657617,-23.875145,0.793449,-6.698082,0.976763,-0.206092,0.018846,-0.055724
108,-0.110286,-4.309592,9.603887,-2.475068,1.868079,-6.970973,-23.990974,0.735568,-6.920919,0.976441,-0.207072,0.018812,-0.057709
110,0.021304,-4.095391,9.399233,-2.754155,0.513253,-7.451582,-24.081059,0.673945,-7.156634,0.976153,-0.207834,0.018760,-0.059814
111,-0.028198,-3.851947,8.991795,-2.399210,-2.282451,-6.750114,-24.169096,0.550284,-7.360621,0.975876,-0.208619,0.018124,-0.061763
112,-0.096411,-3.736925,8.594800,-0.476988,-5.112752,-5.022573,-24.218000,0.357440,-7.489107,0.975701,-0.209124,0.016743,-0.063202
113,-0.202182,-3.713495,8.403517,0.407054,-6.560291,-1.829049,-24.219217,0.133177,-7.513475,0.975663,-0.209257,0.014879,-0.063819
114,0.126895,-3.953850,8.703471,0.847060,-12.793262,-1.258555,-24.198292,-0.182114,-7.428154,0.975710,-0.209264,0.012027,-0.063671
115,0.144630,-4.027469,8.982807,6.141893,-13.190891,1.513783,-24.082970,-0.575563,-7.247157,0.975963,-0.208511,0.008282,-0.062856
116,0.284465,-4.000784,9.275814,9.357837,-11.293990,3.079218,-23.827629,-0.917452,-7.011654,0.976496,-0.206526,0.004804,-0.061481
117,0.444221,-3.887050,9.411482,7.325176,-8.942245,2.180660,-23.553493,-1.191114,-6.795955,0.977051,-0.204332,0.001939,-0.060138
118,0.624275,-3.863287,9.455664,2.489165,-8.000890,-1.309558,-23.392824,-1.444349,-6.670123,0.977351,-0.203085,-0.000529,-0.059513
119,0.460918,-3.911387,9.143362,-1.639053,-4.140282,-4.348763,-23.378561,-1.667508,-6.676271,0.977324,-0.203069,-0.002429,-0.059958
120,0.375137,-3.950167,8.752192,-5.730525,-1.996643,-7.559698,-23.497129,-1.840300,-6.817688,0.976998,-0.204166,-0.003589,-0.061471
121,0.260389,-4.279160,8.718221,-11.656051,-0.841498,-9.100149,-23.779076,-1.994972,-7.053160,0.976325,-0.206652,-0.004332,-0.063763
122,0.418813,-4.737317,8.909545,-12.850201,-1.985686,-10.703251,-24.177269,-2.172215,-7.335690,0.975393,-0.210144,-0.005102,-0.066504
123,0.341079,-4.719470,8.793134,-6.536775,-1.180899,-9.694409,-24.488955,-2.360372,-7.623958,0.974592,-0.212908,-0.005987,-0.069315
124,0.268660,-4.487820,8.629445,-1.643789,-0.246713,-7.356301,-24.614759,-2.499975,-7.872837,0.974162,-0.214066,-0.006633,-0.071695
125,0.377752,-4.461694,8.892854,0.193476,-0.673408,-7.131974,-24.629425,-2.614449,-8.086205,0.973963,-0.214267,-0.007199,-0.073720
126,0.303332,-4.223091,8.984095,4.706264,0.317935,-5.331890,-24.539097,-2.706231,-8.272858,0.973980,-0.213563,-0.007690,-0.075470
127,0.168458,-3.916669,9.069502,13.342814,8.736053,-0.262437,-24.231461,-2.607220,-8.420278,0.974484,-0.210899,-0.006779,-0.076523
128,0.260263,-3.883759,9.182797,13.989896,5.995224,-0.865519,-23.770916,-2.390459,-8.537577,0.975314,-0.206859,-0.005028,-0.077108
129,0.421818,-3.818427,9.247635,15.993500,-0.026342,-2.525586,-23.267427,-2.321774,-8.629072,0.976173,-0.202534,-0.004620,-0.077745
130,0.504530,-3.769576,9.318069,12.302886,-0.572016,-2.301380,-22.792938,-2.362382,-8.699031,0.976944,-0.198519,-0.005167,-0.078391
131,0.611597,-3.807255,9.363119,13.005122,-0.976097,-3.708490,-22.367691,-2.424671,-8.781655,0.977598,-0.194934,-0.005849,-0.079180
132,0.593898,-3.737279,9.298286,15.287499,-0.419199,-3.934435,-21.891460,-2.494227,-8.890965,0.978302,-0.190919,-0.006590,-0.080203
133,0.574368,-3.557977,9.211114,16.600973,-0.944044,-3.535998,-21.355261,-2.561225,-8.998466,0.979087,-0.186389,-0.007363,-0.081196
134,0.482462,-3.555344,9.274030,16.260315,-0.680061,-1.893628,-20.804207,-2.618996,-9.073238,0.979901,-0.181720,-0.008130,-0.081889
