seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.082014,-0.178038,-0.131726,-3.899500,0.880374,-0.065048
6118,-0.152396,-0.760684,9.868025,-3.303340,-0.102313,-0.305874,-4.006029,0.875208,-0.072002
6119,-0.162695,-0.746090,9.852620,-1.957438,0.469068,-0.363193,-4.093886,0.880519,-0.083558
6120,-0.157967,-0.738801,9.867149,-0.757301,0.496616,-0.367836,-4.139338,0.895699,-0.096863
6121,-0.161272,-0.732356,9.882619,-0.031184,0.683727,-0.427185,-4.152711,0.914364,-0.111502
6122,-0.174093,-0.697985,9.856157,1.327375,0.830417,-0.240867,-4.131317,0.938730,-0.124430
6123,-0.175377,-0.682248,9.863448,2.145835,0.445744,0.236333,-4.073456,0.959941,-0.126025
6124,-0.161354,-0.665914,9.864267,2.927541,-0.744227,0.631197,-3.988654,0.955997,-0.111248
6125,-0.153291,-0.666179,9.887912,2.381295,-1.331359,0.723918,-3.899765,0.923042,-0.086326
6126,-0.144044,-0.664452,9.876387,1.739285,-1.644621,0.488360,-3.830721,0.874919,-0.062816
6127,-0.138688,-0.679416,9.885676,0.863930,-1.744661,0.151799,-3.787122,0.819264,-0.048412
6128,-0.134329,-0.675830,9.870443,0.714600,-1.800745,-0.339248,-3.760805,0.760097,-0.047636
6129,-0.130962,-0.672880,9.883753,0.491773,-1.244276,-1.052831,-3.740955,0.707936,-0.067469
6130,-0.120535,-0.680309,9.891431,-0.058740,-0.760585,-2.082293,-3.734343,0.671186,-0.117435
6131,-0.133479,-0.676567,9.913118,-0.571179,0.452640,-3.442332,-3.745910,0.660055,-0.208986
6132,-0.125266,-0.674534,9.915192,-1.280944,0.588816,-4.544141,-3.778340,0.668639,-0.342954
6133,-0.136505,-0.683833,9.931036,-2.957271,1.539294,-5.230195,-3.850937,0.693187,-0.507870
6134,-0.136687,-0.714092,9.931706,-4.213365,1.990733,-5.043548,-3.972644,0.740186,-0.682725
6135,-0.157508,-0.726469,9.915934,-4.744028,1.891092,-3.914984,-4.123995,0.794163,-0.836242
6136,-0.140230,-0.737363,9.891569,-4.620564,1.236911,-2.273729,-4.281595,0.838579,-0.942943
6137,-0.148352,-0.769144,9.895834,-3.458037,0.885823,-1.114423,-4.417120,0.869555,-1.001945
6138,-0.141797,-0.787497,9.882861,-2.395473,0.349467,-0.327667,-4.515071,0.888203,-1.027513
6139,-0.151173,-0.780034,9.860139,-0.557804,0.466483,0.212586,-4.564340,0.901604,-1.030503
6140,-0.149846,-0.777759,9.865821,0.883463,0.143181,0.402119,-4.558764,0.912546,-1.021096
6141,-0.167647,-0.785061,9.868889,1.876824,0.361084,0.928312,-4.512417,0.922676,-0.999652
6142,-0.160613,-0.770806,9.891397,3.074603,-0.365632,1.548435,-4.429228,0.925819,-0.958487
6143,-0.155600,-0.729492,9.894043,3.637001,-0.776759,2.345347,-4.316309,0.911783,-0.892315
6144,-0.157650,-0.717330,9.908317,4.126485,-1.186920,2.873699,-4.185520,0.885597,-0.803131
6145,-0.159435,-0.688821,9.878695,4.140276,-1.333973,2.847880,-4.046256,0.850537,-0.704988
6146,-0.157439,-0.678822,9.888709,3.741292,-0.914507,2.453919,-3.913575,0.819285,-0.614226
6147,-0.159053,-0.669695,9.883477,2.417385,-0.243439,2.105465,-3.809835,0.805146,-0.537104
6148,-0.153737,-0.675335,9.894673,0.703080,0.092950,1.451422,-3.756991,0.806560,-0.477784
6149,-0.147503,-0.660480,9.888245,0.182827,0.536468,0.723389,-3.741721,0.819403,-0.442299
6150,-0.156159,-0.662192,9.900263,-0.381309,1.762932,-0.079235,-3.744907,0.858346,-0.434088
6151,-0.126406,-0.714991,9.772470,-1.852031,0.488579,-0.298669,-3.782260,0.895377,-0.442838
6152,-0.096280,-0.735419,9.730648,-2.530204,-3.110952,0.563067,-3.855185,0.852061,-0.435537
6153,-0.088234,-0.721921,9.758719,-1.309969,-5.445671,1.651169,-3.918552,0.712275,-0.389063
6154,-0.081186,-0.682817,9.840577,1.612659,-6.228499,2.602448,-3.912597,0.522991,-0.305067
6155,-0.077441,-0.649640,9.899011,3.790264,-5.937802,3.472956,-3.821688,0.327493,-0.190403
6156,-0.097227,-0.541986,10.038665,4.268470,-4.595804,3.867583,-3.686794,0.160309,-0.056860
6157,-0.100033,-0.478439,10.080642,5.144907,-2.159263,2.877997,-3.529663,0.055022,0.062409
6158,-0.099217,-0.474254,10.026902,4.987694,0.320398,1.457816,-3.360721,0.028752,0.136349
6159,-0.083829,-0.505140,9.943866,5.778764,3.275036,0.859283,-3.181234,0.090763,0.171456
6160,-0.041663,-0.507276,9.905473,3.763023,1.102464,0.712533,-3.022144,0.165020,0.193633
6161,-0.005793,-0.534408,9.888112,1.185585,-0.778629,0.336649,-2.939620,0.171322,0.210829
