seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.379253,-2.471564,-0.195725,-93.194946,-45.384682,94.415970
1164,6.922547,-6.827602,-0.433502,-2.090275,-2.218516,0.367067,-93.348351,-45.377365,94.526840
1165,6.923085,-6.827791,-0.428912,-1.164660,-1.274589,0.324288,-93.460777,-45.362408,94.608604
1166,6.922884,-6.824634,-0.426271,-0.537100,-0.630338,0.096375,-93.520775,-45.353470,94.653069
1167,6.924580,-6.818541,-0.425169,-0.233298,-0.289695,-0.290779,-93.549324,-45.355762,94.675156
1168,6.925467,-6.817794,-0.420816,0.083245,0.024348,-0.311601,-93.556931,-45.365517,94.682320
1170,6.924996,-6.818385,-0.420824,0.142884,0.063903,-0.165744,-93.552170,-45.373543,94.680939
1171,6.929200,-6.812702,-0.418590,0.206593,0.135853,-0.480890,-93.543640,-45.384502,94.677132
1172,6.922291,-6.811236,-0.423178,-0.009264,-0.102915,-0.177608,-93.540482,-45.395496,94.677322
1173,6.920929,-6.816386,-0.423432,-0.016934,-0.136266,0.204260,-93.544930,-45.394802,94.682945
1174,6.920443,-6.816391,-0.422959,0.034685,-0.103213,0.221325,-93.548225,-45.387478,94.687996
1175,6.919638,-6.816016,-0.417190,0.260376,0.140122,0.154251,-93.542297,-45.381264,94.686562
1177,6.918447,-6.813038,-0.420713,0.067303,-0.038282,0.007925,-93.534958,-45.378677,94.683929
1178,6.926394,-6.820996,-0.415249,0.246614,0.162167,-0.016610,-93.527634,-45.378941,94.681007
1179,6.929395,-6.820017,-0.416522,0.156987,0.082372,-0.197286,-93.517021,-45.382755,94.675537
1180,6.926228,-6.821152,-0.420313,-0.052465,-0.127286,0.012714,-93.516228,-45.385777,94.676872
1181,6.921551,-6.818350,-0.423056,-0.170595,-0.256461,0.120598,-93.526276,-45.383171,94.685753
1182,6.917043,-6.831694,-0.421541,-0.034832,-0.160857,0.811481,-93.535767,-45.367229,94.694283
1184,6.914754,-6.834682,-0.426276,-0.174851,-0.305186,0.876471,-93.545341,-45.338665,94.702835
1185,6.911911,-6.841108,-0.422216,0.035869,-0.088392,0.975549,-93.552368,-45.307457,94.709442
1186,6.912559,-6.836553,-0.421732,0.072258,-0.012985,0.460069,-93.550766,-45.283470,94.709724
1187,6.917590,-6.838768,-0.419226,0.174652,0.114471,0.124114,-93.544342,-45.273853,94.706474
1188,6.923229,-6.831900,-0.417933,0.184638,0.165400,-0.464739,-93.534004,-45.279816,94.700356
1189,6.926191,-6.826450,-0.412468,0.335987,0.344918,-0.747390,-93.517998,-45.300499,94.690048
1191,6.929250,-6.817465,-0.417374,0.049521,0.067910,-1.015375,-93.506447,-45.330238,94.682838
1192,6.931144,-6.821176,-0.420465,-0.115507,-0.116508,-0.657125,-93.510078,-45.358013,94.686409
1193,6.932823,-6.814265,-0.418883,-0.071315,-0.053021,-0.744549,-93.517509,-45.381161,94.692459
1194,6.930976,-6.812949,-0.425307,-0.300896,-0.296171,-0.493905,-93.530891,-45.401405,94.702545
1195,6.929480,-6.813702,-0.428948,-0.368506,-0.397907,-0.204889,-93.554474,-45.412319,94.720009
1196,6.927810,-6.818130,-0.425112,-0.101413,-0.129950,0.142844,-93.571289,-45.412804,94.732613
1198,6.924283,-6.812793,-0.418318,0.238359,0.202522,0.082639,-93.567543,-45.409130,94.730553
1199,6.925559,-6.816391,-0.420215,0.153639,0.105201,0.138528,-93.555580,-45.405766,94.722946
1200,6.926455,-6.815649,-0.416465,0.238368,0.205221,0.044532,-93.543617,-45.403042,94.715317
1201,6.921402,-6.814232,-0.416560,0.160061,0.128063,0.158446,-93.531143,-45.400005,94.707115
1202,6.924143,-6.809896,-0.419773,-0.050183,-0.059893,-0.157462,-93.528160,-45.400063,94.705498
1203,6.928608,-6.817863,-0.422446,-0.166482,-0.163669,-0.022956,-93.535736,-45.402836,94.711067
1205,6.927578,-6.817329,-0.426443,-0.275322,-0.283521,0.029163,-93.550636,-45.402267,94.721657
1206,6.927451,-6.824207,-0.427515,-0.236865,-0.269216,0.291826,-93.568169,-45.396358,94.734276
1207,6.933010,-6.826898,-0.428011,-0.169111,-0.191856,0.122550,-93.582268,-45.388992,94.744591
1208,6.932123,-6.829780,-0.421754,0.164377,0.116959,0.203184,-93.583275,-45.383492,94.745880
1209,6.931732,-6.830987,-0.426820,-0.017227,-0.079043,0.219266,-93.579720,-45.376499,94.744347
1210,6.928629,-6.829027,-0.421216,0.176464,0.131347,0.200244,-93.575745,-45.369576,94.742485
1212,6.924057,-6.821301,-0.419268,0.229263,0.192291,0.015963,-93.563293,-45.366314,94.734497
1213,6.926395,-6.816428,-0.411402,0.478434,0.461858,-0.302958,-93.540787,-45.371765,94.719444
1214,6.930216,-6.812189,-0.414596,0.243434,0.234029,-0.575208,-93.517944,-45.387093,94.704239
1215,6.930770,-6.815392,-0.408192,0.408993,0.374596,-0.333738,-93.497734,-45.402828,94.691139
1216,6.933687,-6.809055,-0.408876,0.281600,0.240463,-0.561967,-93.476776,-45.418354,94.677864
1217,6.939831,-6.810457,-0.409605,0.139839,0.119068,-0.619255,-93.464890,-45.438370,94.671051
1219,6.934666,-6.811882,-0.415962,-0.164500,-0.211357,-0.167813,-93.467651,-45.451366,94.674355
1220,6.931354,-6.815086,-0.415895,-0.144341,-0.204810,0.219905,-93.479782,-45.450077,94.684158
1221,6.931060,-6.810327,-0.416875,-0.138917,-0.181822,0.045151,-93.490761,-45.445278,94.692924
1222,6.930405,-6.824415,-0.415771,-0.009130,-0.084521,0.595941,-93.497086,-45.434349,94.698334
1223,6.926915,-6.827941,-0.411247,0.235026,0.126607,0.783459,-93.491180,-45.411442,94.695328
1224,6.929805,-6.828356,-0.411796,0.183884,0.099921,0.467827,-93.479103,-45.390862,94.688171
1226,6.930633,-6.824290,-0.415044,-0.017272,-0.072794,0.059650,-93.475319,-45.382099,94.686752
1227,6.930542,-6.824421,-0.416974,-0.125546,-0.165709,-0.038526,-93.481697,-45.381512,94.692383
1228,6.933009,-6.817993,-0.419835,-0.215579,-0.246224,-0.396436,-93.494781,-45.388332,94.702766
1229,6.934445,-6.814498,-0.423191,-0.300409,-0.322938,-0.531231,-93.513939,-45.403187,94.717598
1230,6.934209,-6.813927,-0.424041,-0.239310,-0.273654,-0.389238,-93.533974,-45.417896,94.733086
1231,6.934319,-6.824150,-0.421606,-0.017788,-0.090028,0.168017,-93.544609,-45.421192,94.742020
1233,6.935139,-6.821120,-0.423285,-0.030326,-0.095653,0.066521,-93.548302,-45.417099,94.746078
1234,6.930726,-6.824913,-0.421067,0.066252,0.014057,0.342039,-93.548653,-45.410217,94.747398
1235,6.932745,-6.822554,-0.422120,0.016339,-0.006595,0.103923,-93.546692,-45.402813,94.746582
1236,6.931091,-6.828375,-0.417919,0.190370,0.154653,0.309651,-93.540314,-45.396080,94.742470
1237,6.927545,-6.824131,-0.417270,0.188000,0.156414,0.224844,-93.528191,-45.387508,94.734306
1238,6.927160,-6.823140,-0.407879,0.494070,0.472471,0.111124,-93.505882,-45.382561,94.718933
1239,6.929765,-6.824638,-0.412649,0.201484,0.190427,0.022855,-93.482979,-45.381012,94.703033
1240,6.927362,-6.824565,-0.412331,0.115626,0.092737,0.097366,-93.472801,-45.379295,94.696159
1241,6.928695,-6.821889,-0.416048,-0.070447,-0.114564,-0.060768,-93.472374,-45.378658,94.696609
1242,6.931226,-6.822542,-0.416363,-0.100002,-0.136448,-0.144688,-93.479660,-45.381824,94.702858
1243,6.930450,-6.830508,-0.421421,-0.243532,-0.311358,0.234785,-93.492836,-45.379868,94.713341
1244,6.928558,-6.826682,-0.418571,-0.067063,-0.143537,0.148131,-93.505295,-45.373039,94.723557
