seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-94.067558,3.420220,-110.255188,0.407429,-0.401508,0.611714,-0.546442
62,-1.495001,-7.833527,-6.066038,-0.042022,3.655196,30.520607,-99.396545,5.254771,-110.816788,0.395604,-0.408110,0.644001,-0.512061
63,-1.491213,-7.920238,-6.043715,1.907389,2.223160,24.968748,-104.005035,6.864639,-111.510635,0.384810,-0.412188,0.670997,-0.481441
64,-1.636768,-8.135528,-5.620360,4.007348,3.971582,8.631917,-109.237999,8.100273,-112.404243,0.369133,-0.418417,0.698591,-0.447927
65,-1.866574,-8.056460,-5.178855,5.306507,9.488776,-5.710684,-113.352982,8.722245,-113.233910,0.354461,-0.423552,0.718686,-0.422436
66,-1.992251,-8.232866,-4.673650,10.872910,14.451157,-17.855326,-114.654999,8.692924,-113.687843,0.347808,-0.424807,0.725066,-0.415751
67,-1.956672,-8.486922,-4.433456,23.580130,14.049531,-30.201590,-114.812225,8.246634,-113.901421,0.343792,-0.425816,0.725489,-0.417317
68,-1.955039,-8.940786,-4.434537,35.055527,14.697601,-35.685928,-114.183807,7.500919,-113.933296,0.341568,-0.426885,0.721699,-0.424560
69,-1.857968,-9.048836,-5.015153,38.134815,17.134121,-28.762980,-113.469978,6.743718,-114.047424,0.339290,-0.427254,0.717782,-0.432581
70,-1.717622,-9.331059,-5.505888,32.055679,14.135498,-21.713442,-113.248596,6.162539,-114.303741,0.335676,-0.427462,0.716586,-0.437152
71,-1.505529,-9.219924,-5.876218,20.617918,11.074500,-16.507397,-113.666306,5.732675,-114.579361,0.330488,-0.428767,0.718234,-0.437123
72,-1.186215,-8.717283,-5.952936,3.147285,13.719145,-10.640956,-114.853477,5.348353,-114.935074,0.322360,-0.431516,0.723207,-0.432261
73,-1.039195,-8.070827,-6.282796,-11.879747,13.972820,-5.543822,-116.886108,5.007492,-115.415192,0.310793,-0.435476,0.731852,-0.422092
74,-0.912891,-7.724104,-5.920167,-18.697290,9.836403,-1.315022,-119.275269,4.793865,-115.882309,0.298645,-0.439673,0.741846,-0.408856
75,-0.776097,-7.633500,-5.986944,-15.013921,6.504116,1.448683,-121.384727,4.674098,-116.250847,0.288467,-0.443138,0.750436,-0.396562
76,-0.728249,-7.454711,-6.014450,-11.331331,3.414463,3.411095,-123.127747,4.615018,-116.539688,0.280342,-0.445785,0.757393,-0.386058
77,-0.708272,-7.249949,-5.995525,-7.274308,0.312571,5.127791,-124.551994,4.651158,-116.758728,0.274294,-0.447646,0.763057,-0.376988
78,-0.687422,-7.232543,-5.756473,-1.847653,-0.733947,6.743724,-125.537308,4.762696,-116.932068,0.270601,-0.448431,0.767153,-0.370354
79,-0.765369,-7.265174,-5.986163,4.539432,-1.943803,5.301717,-126.125641,4.912233,-117.064117,0.268851,-0.448398,0.769828,-0.366091
