seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033772,-0.080854,-0.061679,-169.965454,88.996140,-169.968506
72,-9.815140,-0.023991,-0.165209,0.016004,-0.158493,0.259165,-170.110596,89.000443,-170.114548
73,-9.813783,-0.026412,-0.165541,0.029368,-0.113147,0.093644,-170.398926,89.006134,-170.403671
74,-9.814567,-0.024198,-0.163150,0.040683,-0.215628,0.174542,-170.600342,89.012253,-170.606308
75,-9.813744,-0.016602,-0.161103,0.031359,-0.285446,0.574759,-171.241287,89.022415,-171.248535
76,-9.815146,-0.021269,-0.158949,0.050049,-0.313071,0.196254,-171.903259,89.034500,-171.911942
78,-9.816381,-0.027575,-0.158596,0.060750,-0.242017,-0.258210,-171.762161,89.043663,-171.772690
79,-9.817129,-0.025379,-0.158735,0.053731,-0.139429,-0.121715,-171.328003,89.048996,-171.340317
80,-9.817294,-0.024203,-0.156691,0.044182,-0.180242,0.014604,-171.170868,89.053535,-171.184830
81,-9.816924,-0.030965,-0.159201,0.060230,0.014396,-0.358340,-170.800064,89.055397,-170.815720
82,-9.818887,-0.032427,-0.163089,0.046278,0.263562,-0.398109,-170.093384,89.048790,-170.110703
83,-9.819902,-0.028142,-0.163358,0.045081,0.230544,-0.046583,-169.740891,89.039574,-169.759689
85,-9.819829,-0.034303,-0.162379,0.031614,0.089061,-0.326539,-169.433334,89.033081,-169.453384
86,-9.817250,-0.037868,-0.163168,0.037008,0.081519,-0.473039,-168.690979,89.028030,-168.712112
87,-9.818898,-0.036874,-0.166334,0.033504,0.230022,-0.287835,-168.022400,89.020615,-168.044525
88,-9.818978,-0.024756,-0.164313,0.037590,0.045772,0.516593,-168.293961,89.016624,-168.317352
89,-9.816612,-0.026489,-0.168846,0.032937,0.264777,0.378125,-169.202301,89.014435,-169.227020
90,-9.815248,-0.020994,-0.169074,0.040991,0.234248,0.542706,-170.162506,89.009293,-170.188553
92,-9.816373,-0.020938,-0.174397,0.051898,0.443178,0.395862,-171.154617,89.000244,-171.182388
93,-9.812606,-0.021987,-0.168421,0.045970,0.008267,0.179824,-171.758789,88.994392,-171.788300
94,-9.812165,-0.027105,-0.169005,0.041858,-0.022717,-0.193375,-171.742676,88.994392,-171.773666
95,-9.814275,-0.020113,-0.162430,0.052779,-0.390074,0.193956,-171.685013,89.001419,-171.717545
96,-9.821021,-0.019299,-0.160867,0.064293,-0.417512,0.243071,-171.989166,89.016029,-172.023697
97,-9.823993,-0.017804,-0.155622,0.062931,-0.579814,0.252797,-172.334610,89.033485,-172.371292
99,-9.825205,-0.015625,-0.156854,0.069340,-0.359269,0.297006,-172.754044,89.050026,-172.792999
100,-9.823695,-0.015572,-0.153452,0.078461,-0.397719,0.210106,-173.167038,89.063507,-173.208527
101,-9.818578,-0.018060,-0.156849,0.078337,-0.085119,0.001046,-173.321060,89.072327,-173.365158
102,-9.813930,-0.020678,-0.160856,0.060805,0.225258,-0.180672,-173.152405,89.069382,-173.198807
103,-9.810398,-0.019715,-0.165735,0.055942,0.472465,-0.101940,-172.950562,89.057053,-172.998871
104,-9.812499,-0.023250,-0.166248,0.043289,0.397668,-0.242032,-172.715179,89.042023,-172.765152
106,-9.816210,-0.021242,-0.168609,0.039037,0.387355,-0.072482,-172.505096,89.028236,-172.556351
107,-9.821107,-0.021805,-0.169299,0.029733,0.289030,-0.057661,-172.464340,89.016823,-172.516754
108,-9.820793,-0.021776,-0.166040,0.045250,-0.005927,-0.027675,-172.417206,89.011864,-172.470886
109,-9.824341,-0.026144,-0.165131,0.047843,-0.096775,-0.231057,-172.154434,89.013046,-172.209625
110,-9.822895,-0.017854,-0.165484,0.043802,-0.062654,0.263070,-172.162598,89.015831,-172.219284
111,-9.818525,-0.023347,-0.163826,0.050758,-0.126725,-0.051181,-172.340225,89.019615,-172.398560
113,-9.817168,-0.021084,-0.160311,0.052609,-0.281160,0.054525,-172.288422,89.026222,-172.348465
114,-9.814980,-0.027707,-0.164355,0.059676,0.014220,-0.313189,-171.999069,89.030251,-172.060974
115,-9.810503,-0.022960,-0.163561,0.045400,0.022730,-0.024625,-171.673630,89.029037,-171.737213
116,-9.813938,-0.026397,-0.163013,0.050843,-0.027346,-0.159479,-171.492401,89.028236,-171.557556
117,-9.812461,-0.028238,-0.163946,0.047358,0.026491,-0.218680,-171.123550,89.027229,-171.190323
118,-9.811413,-0.032308,-0.166208,0.048286,0.148516,-0.393639,-170.557281,89.022812,-170.625534
120,-9.811823,-0.029285,-0.165619,0.037899,0.090875,-0.131811,-170.090454,89.017616,-170.160065
121,-9.811977,-0.029502,-0.162970,0.047922,-0.100175,-0.052792,-169.910812,89.017021,-169.981888
122,-9.807923,-0.039475,-0.168418,0.065025,0.214955,-0.586509,-169.319504,89.013046,-169.392319
123,-9.810673,-0.026928,-0.164519,0.046159,-0.019010,0.197769,-168.984619,89.008896,-169.059235
124,-9.812813,-0.030097,-0.162622,0.053118,-0.155595,0.090321,-169.224091,89.012451,-169.300400
125,-9.816168,-0.022242,-0.162098,0.035822,-0.172261,0.487130,-169.715378,89.019615,-169.793259
127,-9.818331,-0.028003,-0.164415,0.042195,0.010675,0.069348,-170.221466,89.023811,-170.300659
128,-9.815856,-0.023136,-0.157752,0.035554,-0.321682,0.255489,-170.483185,89.029846,-170.563751
129,-9.814759,-0.031391,-0.159281,0.074185,-0.200409,-0.248967,-170.401993,89.038353,-170.484329
130,-9.814693,-0.028126,-0.158684,0.072556,-0.152242,-0.077875,-170.019257,89.043457,-170.104050
131,-9.813517,-0.034394,-0.159372,0.093945,-0.055622,-0.378102,-169.531311,89.045708,-169.618759
132,-9.811694,-0.023503,-0.155024,0.080431,-0.263693,0.302751,-169.395523,89.050644,-169.485947
134,-9.814103,-0.017126,-0.152069,0.079431,-0.392793,0.672148,-170.247177,89.064133,-170.340302
135,-9.815443,-0.016447,-0.151251,0.050636,-0.324654,0.549973,-171.367767,89.078888,-171.463257
136,-9.814983,-0.015272,-0.151005,0.040210,-0.230384,0.417426,-172.282898,89.090645,-172.379990
137,-9.811666,-0.015652,-0.147810,0.027874,-0.318362,0.230989,-172.885925,89.101471,-172.984238
138,-9.812117,-0.026660,-0.155869,0.036391,0.209044,-0.495684,-172.591049,89.102127,-172.690384
139,-9.814750,-0.028098,-0.154708,0.029415,0.167307,-0.529955,-171.569641,89.093666,-171.669968
141,-9.815610,-0.031747,-0.158090,0.037385,0.294442,-0.565068,-170.510925,89.083145,-170.612152
142,-9.815630,-0.027808,-0.160630,0.035587,0.363683,-0.165587,-169.880981,89.070641,-169.983444
143,-9.817417,-0.031430,-0.157762,0.026966,0.106582,-0.242611,-169.555222,89.061630,-169.658661
144,-9.818739,-0.027810,-0.152612,0.023779,-0.255977,0.029124,-169.312775,89.063721,-169.417007
145,-9.815883,-0.030811,-0.156651,0.031282,-0.004411,-0.105296,-169.185715,89.067070,-169.290863
146,-9.814444,-0.030091,-0.157470,0.027128,0.086593,-0.044279,-169.050385,89.065186,-169.156494
147,-9.815865,-0.031860,-0.156889,0.043716,0.037104,-0.115233,-168.913651,89.063301,-169.020889
148,-9.817512,-0.028556,-0.162470,0.065401,0.323941,0.101258,-168.968155,89.057053,-169.077240
149,-9.820161,-0.029177,-0.160950,0.057191,0.177163,0.071306,-169.232544,89.049408,-169.343689
150,-9.820421,-0.028478,-0.160234,0.051257,0.047276,0.073940,-169.415543,89.045914,-169.528580
151,-9.820545,-0.025297,-0.154579,0.046751,-0.307818,0.218378,-169.654938,89.051468,-169.769623
152,-9.818244,-0.029773,-0.151755,0.042721,-0.414943,-0.077563,-169.662338,89.063927,-169.778458
153,-9.819195,-0.025805,-0.147804,0.026086,-0.530965,0.112812,-169.521255,89.079315,-169.638474
154,-9.817038,-0.022182,-0.151389,0.037278,-0.176175,0.317096,-169.829376,89.091942,-169.947739
155,-9.815882,-0.022777,-0.156307,0.039349,0.224740,0.217622,-170.391006,89.092590,-170.510727
156,-9.816261,-0.024800,-0.161371,0.047824,0.506662,0.025667,-170.765686,89.081230,-170.886963
157,-9.819997,-0.028619,-0.164685,0.051623,0.569685,-0.226782,-170.737808,89.063507,-170.860748
158,-9.821570,-0.031822,-0.168924,0.047724,0.638874,-0.374970,-170.338287,89.041618,-170.462784
159,-9.819907,-0.038546,-0.169602,0.043586,0.482169,-0.655447,-169.530212,89.020210,-169.656113
160,-9.822646,-0.033693,-0.167252,0.028188,0.159724,-0.225750,-168.808075,89.007317,-168.935043
161,-9.822170,-0.027903,-0.172800,0.037980,0.359895,0.226980,-168.904190,88.998291,-169.032227
162,-9.815922,-0.014382,-0.170427,0.018162,0.159855,0.975589,-170.117783,88.993614,-170.247025
163,-9.815852,-0.015572,-0.174159,0.046516,0.286071,0.716460,-171.766235,88.990891,-171.896805
164,-9.817342,-0.007655,-0.169985,0.056515,-0.006632,0.883277,-173.298401,88.989731,-173.430939
165,-9.820254,-0.012722,-0.170871,0.082535,0.003123,0.352832,-174.458359,88.991669,-174.593353
166,-9.817341,-0.013087,-0.164550,0.062465,-0.337772,0.134102,-174.887024,88.998093,-175.024506
167,-9.821656,-0.017212,-0.160401,0.068020,-0.530920,-0.179943,-174.765839,89.012848,-174.905457
168,-9.812831,-0.019681,-0.154692,0.047617,-0.700451,-0.302498,-174.179138,89.032066,-174.320618
169,-9.811437,-0.028708,-0.151031,0.054782,-0.713473,-0.714482,-173.012024,89.053741,-173.155014
170,-9.807146,-0.032197,-0.145763,0.043204,-0.782930,-0.749136,-171.322693,89.075073,-171.467117
171,-9.811463,-0.039503,-0.146790,0.057514,-0.501781,-0.914093,-169.389008,89.091728,-169.534882
172,-9.808180,-0.038078,-0.151554,0.053803,-0.029763,-0.570787,-167.743515,89.095398,-167.891037
173,-9.816470,-0.033949,-0.154365,0.051886,0.210784,-0.106351,-167.087936,89.090004,-167.237122
174,-9.818073,-0.027715,-0.157421,0.035188,0.356285,0.346943,-167.462006,89.081871,-167.612762
175,-9.818654,-0.016812,-0.161191,0.036544,0.473475,0.916552,-168.915604,89.072113,-169.067688
176,-9.819783,-0.013918,-0.160495,0.020836,0.299523,0.878839,-170.865707,89.065392,-171.019028
177,-9.820500,-0.013355,-0.161233,0.023516,0.226584,0.636809,-172.469757,89.060173,-172.623993
178,-9.814838,-0.013202,-0.154863,0.046494,-0.209367,0.402078,-173.518799,89.061836,-173.674332
179,-9.810993,-0.011632,-0.157087,0.052020,-0.088361,0.320066,-174.217697,89.067909,-174.374985
180,-9.812138,-0.015842,-0.156737,0.053024,-0.052497,-0.027378,-174.500504,89.070427,-174.659592
181,-9.809619,-0.014408,-0.158261,0.062990,0.064255,0.007412,-174.479385,89.070854,-174.640427
182,-9.810117,-0.022905,-0.156925,0.066087,-0.018270,-0.461965,-174.017822,89.069382,-174.180923
183,-9.814606,-0.023601,-0.160982,0.049930,0.187805,-0.433834,-173.124649,89.064766,-173.289581
