seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-125.975822,6.441942,8.499784,-23.803450,-0.865972,0.519963
62,-0.229108,-7.263363,6.466880,-223.750320,15.702495,13.986892,-29.626247,-0.368746,0.688145
63,-0.397380,-7.135208,6.429547,-168.120270,20.403706,17.364370,-36.134556,0.418223,0.800736
64,-0.381881,-7.215138,6.592813,-106.597649,12.620991,13.682596,-40.698738,1.168616,0.869893
65,-0.341556,-7.149079,6.744862,-54.795292,4.866473,8.387804,-43.383183,1.629925,0.948451
66,-0.301635,-6.967135,6.775047,-22.249523,-1.036134,4.485371,-44.663479,1.824302,1.058319
67,-0.138866,-6.921373,6.935269,-4.442524,-9.729392,-3.765456,-45.104229,1.705259,1.193309
68,-0.106398,-6.865548,7.042494,0.430293,-7.004057,-2.637297,-45.167862,1.432702,1.315208
69,-0.115927,-6.804668,7.070737,2.971964,-5.078625,-3.464333,-45.109528,1.218533,1.386150
70,-0.114095,-6.789394,7.035910,2.421984,-3.412197,-4.564970,-45.019543,1.023827,1.391766
71,-0.063521,-6.780109,6.976314,0.714036,-2.657892,-5.973513,-44.968151,0.828087,1.339083
72,-0.140673,-6.762995,6.853287,-2.603950,0.862253,-4.612110,-45.001041,0.682188,1.235470
73,-0.137296,-6.764040,6.827322,-3.870043,2.452671,-4.083848,-45.110588,0.618613,1.094017
74,-0.135810,-6.778946,6.821840,-5.410940,2.468743,-3.255347,-45.266808,0.589637,0.949629
75,-0.078114,-6.888373,6.792776,-9.882186,0.787676,-3.845551,-45.522907,0.543466,0.827887
76,-0.087309,-7.120493,6.793391,-14.486885,0.851748,-3.204916,-45.929947,0.478350,0.726275
77,-0.025871,-7.192531,6.707792,-14.667308,-0.633076,-3.192535,-46.416431,0.403907,0.649847
78,-0.002088,-7.147319,6.599184,-13.182556,-1.268398,-2.367380,-46.880825,0.314732,0.609245
79,0.018969,-7.211631,6.581400,-12.339307,-1.252886,-1.532182,-47.306244,0.238490,0.595773
80,-0.011409,-7.266104,6.597123,-8.964356,-0.453670,0.311550,-47.661270,0.204258,0.603004
81,-0.000022,-7.275829,6.589881,-4.878174,-0.783515,0.861245,-47.891876,0.204857,0.631450
82,0.010545,-7.277894,6.548023,-3.312973,-2.360073,0.032235,-48.028229,0.180813,0.680337
83,0.042477,-7.354466,6.527934,-4.621810,-3.843538,-1.451608,-48.160328,0.094138,0.741468
84,0.068089,-7.345348,6.547296,-0.746584,-4.578937,-2.578057,-48.249790,-0.049483,0.801349
85,0.115457,-7.264237,6.566885,4.613160,-5.385495,-4.717157,-48.185455,-0.250818,0.844124
86,0.110459,-7.177137,6.587559,8.095157,-3.821415,-3.769757,-47.973793,-0.458604,0.863732
87,0.125363,-7.204955,6.681042,9.080600,-2.589855,-3.306263,-47.687542,-0.617758,0.863677
88,0.093941,-7.192647,6.814804,13.933676,0.040666,-1.356239,-47.303734,-0.703763,0.842459
89,0.061541,-7.136376,6.811795,13.518585,1.757034,0.227750,-46.845787,-0.697139,0.807588
90,0.001737,-7.121741,6.804651,9.486754,3.641743,2.874193,-46.462032,-0.597788,0.777560
91,-0.020898,-7.123452,6.804847,5.660737,3.631038,3.723846,-46.209492,-0.434546,0.765681
92,-0.007579,-7.103325,6.783712,3.191285,1.724059,3.288770,-46.062057,-0.288425,0.782266
93,0.016467,-7.036331,6.677107,0.095904,-0.605873,3.019424,-46.007542,-0.199800,0.841832
94,-0.012660,-7.015559,6.681591,0.804679,-0.445862,5.475728,-45.992847,-0.110108,0.952782
95,-0.065157,-7.033026,6.741292,3.467646,0.218436,8.951581,-45.921719,0.060097,1.122672
96,-0.011527,-6.981461,6.745880,6.151457,-4.040454,6.912259,-45.760849,0.205378,1.352580
98,-0.066862,-6.915308,6.923427,12.794946,-3.394817,8.180896,-45.444012,0.298387,1.617196
99,-0.075507,-6.867891,7.055953,15.339826,-3.870482,7.161438,-44.973465,0.394425,1.883293
100,-0.012576,-6.766241,7.175793,18.165142,-6.656497,3.126031,-44.413406,0.390227,2.128626
101,0.091942,-6.664495,7.227943,17.552616,-9.998484,-2.520308,-43.817181,0.197883,2.329289
102,0.088668,-6.546865,7.300032,17.886141,-7.517526,-3.612639,-43.226551,-0.084248,2.456482
103,0.134925,-6.520895,7.343227,14.923286,-6.715508,-5.870418,-42.679958,-0.365666,2.502387
104,0.168964,-6.553934,7.436588,11.954104,-5.510631,-7.546774,-42.231823,-0.667024,2.475047
105,0.171519,-6.675504,7.436677,2.632412,-2.000749,-6.230311,-41.987568,-0.913936,2.388714
106,0.211534,-6.689938,7.358990,1.384126,-0.859396,-7.665326,-41.918201,-1.104295,2.248431
107,0.201936,-6.785129,7.370003,0.557636,1.358128,-6.762988,-41.882057,-1.258724,2.063874
108,0.288287,-6.752081,7.197247,-6.196218,-0.230218,-7.847601,-41.971569,-1.407459,1.870095
109,0.283540,-6.570907,6.985979,-5.503404,2.311977,-5.997138,-42.161533,-1.536396,1.675548
110,0.228229,-6.432590,6.995378,1.682374,7.174305,-2.429763,-42.219662,-1.513564,1.465269
111,0.134589,-6.378058,7.129599,2.425191,11.216883,1.025815,-42.145813,-1.302031,1.242077
112,0.145724,-6.291423,7.359155,9.305163,12.316162,-0.244566,-41.945297,-1.002037,0.989007
113,0.022870,-6.230588,7.458850,18.784313,15.513492,-0.238975,-41.472553,-0.661041,0.674511
114,-0.202551,-6.396074,7.629393,24.654551,19.861340,2.085511,-40.745876,-0.196464,0.310219
115,-0.252699,-6.422960,7.565403,26.426958,19.193525,0.561341,-39.895111,0.328412,-0.077345
116,-0.264302,-6.412555,7.621442,28.617960,17.540249,-1.958204,-38.981663,0.786407,-0.484057
117,-0.376335,-6.376747,7.419774,22.432964,17.624397,0.817048,-38.137474,1.232796,-0.864000
118,-0.464837,-6.263115,7.333552,12.925002,17.023727,3.837902,-37.555935,1.736323,-1.157429
119,-0.320334,-6.014310,7.335473,7.182108,10.901556,2.813812,-37.227612,2.173321,-1.352492
120,-0.359986,-5.812952,7.600353,11.004205,9.338080,4.732809,-36.928757,2.518260,-1.455654
121,-0.490056,-5.662026,7.670907,12.455287,8.255199,9.234499,-36.537296,2.892559,-1.444351
122,-0.413249,-5.626794,7.774283,15.299273,0.707684,5.905662,-36.068771,3.162454,-1.329291
123,-0.410640,-5.568239,7.836855,14.771868,-3.163792,1.565732,-35.560730,3.202157,-1.203842
124,-0.488372,-5.587947,7.911648,9.013512,0.573787,1.077932,-35.160950,3.192410,-1.142628
125,-0.355364,-5.600892,7.826005,2.006095,-7.258060,-7.557045,-34.978615,3.039138,-1.167111
126,-0.181383,-5.671422,7.697617,-2.177106,-5.784677,-11.756298,-34.988400,2.676439,-1.306150
127,-0.335774,-5.525656,7.610244,-2.224572,1.056229,-11.718150,-35.074024,2.387290,-1.581431
128,-0.315147,-5.525036,7.643153,-1.857663,2.728961,-10.666740,-35.156002,2.224313,-1.923141
