seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.026168,-0.046890,-0.463343,90.478844,44.923977,45.254345
6119,-6.953354,6.959348,-0.056108,-0.135765,-0.200674,-0.446725,90.473022,44.939178,45.248695
6120,-6.957143,6.961795,-0.061967,0.129689,0.060430,-0.353608,90.470703,44.952534,45.245544
6122,-6.956346,6.965067,-0.062201,0.142682,0.075837,-0.054059,90.477554,44.959305,45.248821
6123,-6.949229,6.968244,-0.060030,0.036320,-0.038638,0.430088,90.481094,44.953033,45.249622
6124,-6.946789,6.975439,-0.053253,-0.251155,-0.319937,0.748609,90.471397,44.933437,45.240952
6125,-6.947203,6.969851,-0.052284,-0.221369,-0.310396,0.324702,90.452904,44.915642,45.225914
6126,-6.943968,6.975752,-0.049587,-0.245284,-0.317476,0.505931,90.434586,44.901882,45.210991
6127,-6.946464,6.977543,-0.052890,-0.016968,-0.095718,0.341999,90.423248,44.887806,45.201122
6129,-6.953893,6.976131,-0.051696,-0.012300,-0.084003,-0.151860,90.419746,44.884647,45.196850
6130,-6.953326,6.967137,-0.057451,0.233951,0.158653,-0.503141,90.424767,44.895550,45.198723
6131,-6.949822,6.972913,-0.056677,0.167346,0.103386,-0.045842,90.435860,44.904663,45.204990
6132,-6.949219,6.968355,-0.060874,0.284777,0.203193,-0.101032,90.448524,44.907078,45.212231
6133,-6.953202,6.970027,-0.060588,0.206613,0.135408,-0.162187,90.462379,44.911419,45.220249
6134,-6.950241,6.968251,-0.056312,-0.041474,-0.091433,-0.076913,90.465881,44.915401,45.221333
6136,-6.949660,6.968850,-0.055580,-0.087071,-0.136221,0.013242,90.459969,44.916496,45.215984
6137,-6.949675,6.972555,-0.058240,0.051745,-0.005698,0.176604,90.456993,44.913353,45.212608
6138,-6.952185,6.968921,-0.055144,-0.052626,-0.113449,-0.102710,90.454994,44.912132,45.209789
6139,-6.947498,6.963974,-0.059507,0.126391,0.055697,-0.145455,90.455299,44.916275,45.208477
6140,-6.946488,6.962580,-0.061775,0.218870,0.145089,-0.111822,90.464409,44.920532,45.213245
6141,-6.945336,6.957364,-0.061743,0.186594,0.101304,-0.235945,90.475311,44.926296,45.219109
6143,-6.950473,6.956218,-0.061834,0.127941,0.044231,-0.429949,90.483063,44.937366,45.222664
