seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.803450,-0.865972,0.519963,0.978472,-0.206192,-0.008330,0.002881
62,-0.229108,-7.263363,6.466880,2.025728,-1.494044,2.671139,-29.626247,-0.368746,0.688145,0.966747,-0.255643,-0.004646,0.004983
63,-0.397380,-7.135208,6.429547,3.105025,-1.498090,3.641419,-36.134556,0.418223,0.800736,0.950656,-0.310148,0.001303,0.007775
64,-0.381881,-7.215138,6.592813,1.332466,-1.863923,4.082114,-40.698738,1.168616,0.869893,0.937487,-0.347788,0.006922,0.010663
65,-0.341556,-7.149079,6.744862,1.749543,-1.849073,4.133198,-43.383183,1.629925,0.948451,0.929018,-0.369670,0.010157,0.012947
66,-0.301635,-6.967135,6.775047,0.690944,-2.515472,3.985434,-44.663479,1.824302,1.058319,0.924787,-0.380040,0.011216,0.014590
67,-0.138866,-6.921373,6.935269,-1.793082,-2.949114,3.054286,-45.104229,1.705259,1.193309,0.923319,-0.383603,0.009749,0.015323
68,-0.106398,-6.865548,7.042494,-3.524939,-3.282318,0.931177,-45.167862,1.432702,1.315208,0.923130,-0.384114,0.007136,0.015397
69,-0.115927,-6.804668,7.070737,-3.040698,-2.441868,-1.025375,-45.109528,1.218533,1.386150,0.923344,-0.383635,0.005180,0.015249
70,-0.114095,-6.789394,7.035910,-2.948542,-1.488404,-2.795670,-45.019543,1.023827,1.391766,0.923668,-0.382898,0.003604,0.014640
71,-0.063521,-6.780109,6.976314,-3.259339,-0.426579,-3.841134,-44.968151,0.828087,1.339083,0.923866,-0.382469,0.002208,0.013560
72,-0.140673,-6.762995,6.853287,-4.256998,0.848978,-4.659141,-45.001041,0.682188,1.235470,0.923782,-0.382722,0.001374,0.012239
73,-0.137296,-6.764040,6.827322,-5.141881,2.005653,-4.552299,-45.110588,0.618613,1.094017,0.923434,-0.383599,0.001323,0.010887
74,-0.135810,-6.778946,6.821840,-6.794318,1.840910,-3.906772,-45.266808,0.589637,0.949629,0.922926,-0.384855,0.001560,0.009629
75,-0.078114,-6.888373,6.792776,-9.247967,1.207662,-3.412361,-45.522907,0.543466,0.827887,0.922076,-0.386912,0.001578,0.008497
76,-0.087309,-7.120493,6.793391,-10.574235,0.942124,-3.059903,-45.929947,0.478350,0.726275,0.920707,-0.390181,0.001371,0.007464
77,-0.025871,-7.192531,6.707792,-9.598116,0.418672,-2.045231,-46.416431,0.403907,0.649847,0.919051,-0.394083,0.001005,0.006601
78,-0.002088,-7.147319,6.599184,-9.064525,-0.007183,-1.000104,-46.880825,0.314732,0.609245,0.917452,-0.397801,0.000405,0.005970
79,0.018969,-7.211631,6.581400,-8.846718,0.116279,-0.041974,-47.306244,0.238490,0.595773,0.915972,-0.401202,-0.000180,0.005597
80,-0.011409,-7.266104,6.597123,-6.796173,0.093289,0.917723,-47.661270,0.204258,0.603004,0.914726,-0.404037,-0.000496,0.005534
81,-0.000022,-7.275829,6.589881,-4.066448,-0.132611,1.579905,-47.891876,0.204857,0.631450,0.913910,-0.405877,-0.000603,0.005762
82,0.010545,-7.277894,6.548023,-2.078275,-0.665283,1.913946,-48.028229,0.180813,0.680337,0.913424,-0.406963,-0.000975,0.006065
83,0.042477,-7.354466,6.527934,-1.021064,-1.130921,1.581035,-48.160328,0.094138,0.741468,0.912954,-0.408011,-0.001890,0.006243
84,0.068089,-7.345348,6.547296,0.463409,-1.471510,0.895552,-48.249790,-0.049483,0.801349,0.912636,-0.408714,-0.003252,0.006206
85,0.115457,-7.264237,6.566885,1.160875,-1.427630,-0.278300,-48.185455,-0.250818,0.844124,0.912866,-0.408188,-0.005005,0.005831
86,0.110459,-7.177137,6.587559,1.133956,-1.318102,-0.925677,-47.973793,-0.458604,0.863732,0.913617,-0.406485,-0.006720,0.005260
87,0.125363,-7.204955,6.681042,1.357513,-0.903271,-1.342507,-47.687542,-0.617758,0.863677,0.914628,-0.404190,-0.007977,0.004714
88,0.093941,-7.192647,6.814804,3.082787,-0.521849,-1.800365,-47.303734,-0.703763,0.842459,0.915976,-0.401119,-0.008575,0.004270
89,0.061541,-7.136376,6.811795,4.298481,-0.556795,-2.113033,-46.845787,-0.697139,0.807588,0.917573,-0.397458,-0.008384,0.004048
90,0.001737,-7.121741,6.804651,4.343487,-0.867724,-1.844098,-46.462032,-0.597788,0.777560,0.918902,-0.394392,-0.007470,0.004178
91,-0.020898,-7.123452,6.804847,4.220234,-1.086972,-1.219486,-46.209492,-0.434546,0.765681,0.919772,-0.392378,-0.006110,0.004658
92,-0.007579,-7.103325,6.783712,4.226359,-1.417683,0.000161,-46.062057,-0.288425,0.782266,0.920275,-0.391203,-0.004987,0.005298
93,0.016467,-7.036331,6.677107,4.261181,-1.850816,1.697233,-46.007542,-0.199800,0.841832,0.920458,-0.390769,-0.004476,0.006081
94,-0.012660,-7.015559,6.681591,4.501864,-2.248922,3.589549,-45.992847,-0.110108,0.952782,0.920500,-0.390653,-0.004133,0.007278
95,-0.065157,-7.033026,6.741292,5.562078,-3.034507,5.578107,-45.921719,0.060097,1.122672,0.920725,-0.390088,-0.003339,0.009225
96,-0.011527,-6.981461,6.745880,6.735373,-4.093326,6.858538,-45.760849,0.205378,1.352580,0.921244,-0.388801,-0.002938,0.011571
98,-0.066862,-6.915308,6.923427,5.247963,-4.609021,6.895231,-45.444012,0.298387,1.617196,0.922281,-0.386254,-0.003049,0.014023
99,-0.075507,-6.867891,7.055953,3.771873,-4.767607,6.164433,-44.973465,0.394425,1.883293,0.923816,-0.382468,-0.003106,0.016501
100,-0.012576,-6.766241,7.175793,2.435074,-4.421293,5.206095,-44.413406,0.390227,2.128626,0.925637,-0.377940,-0.003868,0.018484
101,0.091942,-6.664495,7.227943,1.064963,-3.637419,3.554615,-43.817181,0.197883,2.329289,0.927574,-0.373082,-0.005982,0.019502
102,0.088668,-6.546865,7.300032,-0.449975,-2.566816,1.050006,-43.226551,-0.084248,2.456482,0.929483,-0.368241,-0.008579,0.019657
103,0.134925,-6.520895,7.343227,-0.472614,-1.865405,-1.280569,-42.679958,-0.365666,2.502387,0.931236,-0.363748,-0.010918,0.019178
104,0.168964,-6.553934,7.436588,-0.297204,-1.296712,-3.554651,-42.231823,-0.667024,2.475047,0.932666,-0.360048,-0.013209,0.018050
105,0.171519,-6.675504,7.436677,1.116527,-0.900251,-5.207491,-41.987568,-0.913936,2.388714,0.933446,-0.358022,-0.014912,0.016603
106,0.211534,-6.689938,7.358990,2.741647,0.230345,-6.713683,-41.918201,-1.104295,2.248431,0.933681,-0.357439,-0.016015,0.014875
107,0.201936,-6.785129,7.370003,3.956033,1.580719,-6.651176,-41.882057,-1.258724,2.063874,0.933812,-0.357143,-0.016693,0.012894
108,0.288287,-6.752081,7.197247,6.050305,2.883684,-5.416838,-41.971569,-1.407459,1.870095,0.933546,-0.357874,-0.017310,0.010837
109,0.283540,-6.570907,6.985979,6.596831,4.532929,-4.399256,-42.161533,-1.536396,1.675548,0.932961,-0.359430,-0.017767,0.008820
110,0.228229,-6.432590,6.995378,3.763967,6.646246,-2.983252,-42.219662,-1.513564,1.465269,0.932795,-0.359938,-0.016925,0.007171
111,0.134589,-6.378058,7.129599,0.506108,8.694199,-1.194722,-42.145813,-1.302031,1.242077,0.933053,-0.359396,-0.014499,0.006028
112,0.145724,-6.291423,7.359155,1.622064,10.652182,-1.514983,-41.945297,-1.002037,0.989007,0.933708,-0.357825,-0.011254,0.004929
113,0.022870,-6.230588,7.458850,8.944376,12.337057,-2.862170,-41.472553,-0.661041,0.674511,0.935200,-0.354023,-0.007479,0.003462
114,-0.202551,-6.396074,7.629393,17.542332,13.308059,-3.597228,-40.745876,-0.196464,0.310219,0.937443,-0.348123,-0.002550,0.001941
115,-0.252699,-6.422960,7.565403,24.456778,13.233947,-4.564096,-39.895111,0.328412,-0.077345,0.940002,-0.341157,0.002924,0.000343
116,-0.264302,-6.412555,7.621442,29.480185,13.194815,-5.584481,-38.981663,0.786407,-0.484057,0.942674,-0.333618,0.007879,-0.001692
117,-0.376335,-6.376747,7.419774,30.476145,12.324019,-3.330279,-38.137474,1.232796,-0.864000,0.945072,-0.326597,0.012630,-0.003611
118,-0.464837,-6.263115,7.333552,24.121178,11.167955,-0.453466,-37.555935,1.736323,-1.157429,0.946665,-0.321703,0.017595,-0.004684
119,-0.320334,-6.014310,7.335473,15.684825,9.996400,2.442986,-37.227612,2.173321,-1.352492,0.947527,-0.318896,0.021738,-0.005130
120,-0.359986,-5.812952,7.600353,11.867994,9.389127,4.812764,-36.928757,2.518260,-1.455654,0.948304,-0.316348,0.024863,-0.005087
121,-0.490056,-5.662026,7.670907,10.099524,6.706628,7.940974,-36.537296,2.892559,-1.444351,0.949319,-0.313046,0.027915,-0.004054
122,-0.413249,-5.626794,7.774283,9.219510,4.147552,8.072159,-36.068771,3.162454,-1.329291,0.950544,-0.309145,0.029827,-0.002484
123,-0.410640,-5.568239,7.836855,8.382433,2.544849,5.287035,-35.560730,3.202157,-1.203842,0.951899,-0.304953,0.029811,-0.001468
124,-0.488372,-5.587947,7.911648,7.462717,1.844082,1.879405,-35.160950,3.192410,-1.142628,0.952960,-0.301648,0.029564,-0.001089
125,-0.355364,-5.600892,7.826005,6.077044,0.979907,-1.476467,-34.978615,3.039138,-1.167111,0.953469,-0.300149,0.028351,-0.001741
126,-0.181383,-5.671422,7.697617,4.477311,1.606241,-6.154044,-34.988400,2.676439,-1.306150,0.953505,-0.300254,0.025698,-0.003848
127,-0.335774,-5.525656,7.610244,2.489956,3.386484,-9.818185,-35.074024,2.387290,-1.581431,0.953312,-0.300954,0.024019,-0.006880
128,-0.315147,-5.525036,7.643153,1.880668,4.478832,-9.247663,-35.156002,2.224313,-1.923141,0.953091,-0.301594,0.023568,-0.010134
129,-0.199713,-5.569890,7.603296,3.662485,4.792880,-7.966114,-35.222858,2.067855,-2.252641,0.952898,-0.302114,0.023142,-0.013274
130,-0.356943,-5.633184,7.467436,5.755337,4.684373,-6.774517,-35.303833,1.984410,-2.552924,0.952654,-0.302745,0.023251,-0.015975
131,-0.584281,-5.692611,7.411755,7.730405,4.271217,-4.192432,-35.406334,2.135924,-2.799855,0.952333,-0.303508,0.025178,-0.017604
132,-0.447142,-6.022321,7.504304,9.411279,2.997657,-1.031924,-35.830688,2.393444,-2.968030,0.951152,-0.306927,0.027831,-0.018215
133,-0.481974,-6.344397,7.577086,12.317505,1.846048,1.125886,-36.649231,2.606417,-3.063464,0.948897,-0.313630,0.029984,-0.018221
134,-0.603690,-6.316981,7.552641,15.313087,0.322066,3.001404,-37.094948,2.811733,-3.070499,0.947644,-0.317257,0.031772,-0.017591
135,-0.591153,-6.443930,7.470500,16.803713,-0.875429,4.353537,-37.103668,2.999205,-2.993208,0.947606,-0.317297,0.033108,-0.016429
136,-0.369541,-6.532000,7.536062,18.060732,-1.098206,3.314268,-37.109592,3.030489,-2.901385,0.947598,-0.317364,0.033114,-0.015581
137,-0.504983,-6.290578,7.428566,19.417068,-1.026618,1.412753,-37.031670,2.976375,-2.846077,0.947829,-0.316750,0.032503,-0.015296
138,-0.612012,-6.082705,7.491210,18.311005,-1.699390,-0.595329,-36.811710,2.995631,-2.829356,0.948434,-0.314930,0.032587,-0.015167
139,-0.654431,-6.217938,7.643192,16.487965,-2.526116,-1.774695,-36.576122,3.031290,-2.836489,0.949073,-0.312967,0.032870,-0.015195
140,-0.594596,-6.087568,7.869192,15.141234,-3.409359,-2.658063,-36.323196,3.002587,-2.851056,0.949764,-0.310875,0.032638,-0.015466
141,-0.710804,-5.762971,8.007073,13.807435,-4.526030,-2.099358,-35.885094,2.968432,-2.838932,0.950953,-0.307255,0.032263,-0.015582
142,-0.640785,-5.708988,8.165233,12.316980,-5.633493,-0.948524,-35.327732,2.946089,-2.774113,0.952448,-0.302650,0.031830,-0.015260
143,-0.525872,-5.658120,8.185636,11.728370,-5.184723,-1.050629,-34.796562,2.841987,-2.690254,0.953867,-0.298282,0.030674,-0.014981
144,-0.449942,-5.429741,8.233958,12.098161,-3.507777,-0.965177,-34.233082,2.691634,-2.627454,0.955352,-0.293643,0.029186,-0.014995
145,-0.473399,-4.969522,8.288856,13.375002,-2.596853,-0.428021,-33.436302,2.585102,-2.572644,0.957392,-0.287033,0.028054,-0.015007
146,-0.302522,-4.984674,8.453705,14.803288,-2.250654,0.511912,-32.474148,2.462367,-2.505448,0.959793,-0.279030,0.026736,-0.014979
147,-0.273722,-4.753188,8.560092,17.879610,-1.536909,0.125684,-31.425772,2.281701,-2.442977,0.962336,-0.270293,0.024934,-0.015126
148,-0.236272,-4.528767,8.748955,20.316856,-2.596316,1.732317,-30.194290,2.098682,-2.359442,0.965217,-0.259993,0.023039,-0.015106
149,-0.127757,-4.382867,8.813485,22.473413,-3.991533,1.854168,-28.859549,1.853966,-2.233276,0.968222,-0.248808,0.020520,-0.014840
150,0.173522,-4.689658,8.855095,23.153625,-3.887181,0.452891,-27.724133,1.424263,-2.129322,0.970688,-0.239301,0.016516,-0.015061
151,-0.030609,-4.501774,8.903974,23.303629,-3.326545,-1.688458,-26.802366,0.983937,-2.094377,0.972609,-0.231568,0.012587,-0.015788
152,-0.150726,-4.573453,9.070183,21.684858,-3.358899,-1.085874,-25.977598,0.754044,-2.087286,0.974258,-0.224602,0.010505,-0.016269
153,-0.130563,-4.808303,9.099896,20.028774,-2.438800,-1.377349,-25.427195,0.636510,-2.084714,0.975328,-0.219939,0.009421,-0.016523
154,-0.228286,-4.789852,9.228223,17.337597,-1.790141,-1.957146,-25.111568,0.596141,-2.108445,0.975927,-0.217257,0.009077,-0.016828
155,-0.459247,-4.640389,9.467822,14.402493,-1.688857,-2.759523,-24.820711,0.709828,-2.157115,0.976467,-0.214756,0.010094,-0.017052
156,-0.444782,-4.585478,9.492178,12.471707,-2.249579,-4.024140,-24.529079,0.888263,-2.232841,0.976995,-0.212231,0.011712,-0.017392
157,-0.378860,-4.504760,9.420161,11.033788,-2.572414,-6.996347,-24.297026,0.968390,-2.367929,0.977399,-0.210223,0.012608,-0.018421
158,-0.326503,-4.078107,9.274549,11.888189,-2.399514,-11.697510,-23.955994,0.929002,-2.618021,0.977978,-0.207294,0.012669,-0.020664
159,-0.413107,-3.936414,8.965245,13.153384,-1.430013,-16.024792,-23.480545,0.871916,-3.013079,0.978754,-0.203203,0.012797,-0.024193
160,-0.529660,-3.860772,8.780754,13.162539,0.066258,-16.616470,-23.049963,0.934821,-3.501885,0.979397,-0.199451,0.014094,-0.028309
161,-0.495275,-3.817228,8.755369,11.377017,0.444156,-13.130833,-22.709372,1.091862,-3.960778,0.979862,-0.196433,0.016140,-0.032005
162,-0.231234,-3.503917,8.818716,10.035863,0.493522,-9.074692,-22.317059,1.149601,-4.306249,0.980426,-0.193008,0.017106,-0.034918
163,-0.153889,-3.326119,9.004917,10.362164,1.120632,-3.973515,-21.575092,1.081071,-4.509680,0.981593,-0.186650,0.016624,-0.036883
164,-0.075857,-3.187592,9.198813,11.635513,0.696006,0.279120,-20.496227,0.950703,-4.565940,0.983291,-0.177439,0.015244,-0.037723
165,0.053076,-3.257240,9.323746,15.567838,-0.305600,1.984904,-19.554464,0.769991,-4.527097,0.984729,-0.169420,0.013324,-0.037781
166,0.297742,-2.947520,9.020543,19.555756,0.607527,-1.137454,-18.755423,0.476782,-4.515773,0.985888,-0.162653,0.010521,-0.038193
167,0.232905,-3.102381,8.936340,19.499563,2.318563,-2.927728,-18.020466,0.149022,-4.598984,0.986872,-0.156433,0.007567,-0.039424
168,0.050588,-3.182705,9.067459,14.597862,1.698483,-4.876522,-17.587843,-0.012186,-4.746455,0.987396,-0.152754,0.006226,-0.040938
169,0.027023,-3.199821,9.064059,8.576829,0.855996,-4.350136,-17.599976,-0.077476,-4.906449,0.987318,-0.152874,0.005881,-0.042403
170,-0.366051,-3.080193,9.003868,1.669243,-0.385636,-2.978179,-17.824743,0.049532,-5.025201,0.986980,-0.154756,0.007218,-0.043243
171,-0.721517,-3.309982,9.391395,-4.368035,-2.674533,2.601090,-18.097038,0.503457,-5.017099,0.986630,-0.156929,0.011218,-0.042533
172,-0.508212,-3.379985,9.500989,-7.615973,-5.865229,7.467762,-18.537479,0.933332,-4.817782,0.986094,-0.160580,0.014801,-0.040170
173,-0.342987,-3.339183,9.542572,-9.230959,-8.548524,8.925279,-18.989504,1.062014,-4.486672,0.985562,-0.164466,0.015590,-0.037078
174,-0.204027,-3.311061,9.691680,-9.176181,-9.894132,9.776830,-19.338726,0.960066,-4.093228,0.985180,-0.167554,0.014252,-0.033798
175,0.114815,-3.290772,9.826596,-7.369249,-8.896536,9.689730,-19.533554,0.652587,-3.681758,0.985013,-0.169367,0.011059,-0.030692
176,0.793175,-3.103230,9.962826,-3.994665,-6.792313,4.856584,-19.480051,-0.034534,-3.362861,0.985160,-0.169114,0.004667,-0.028970
177,-0.082313,-2.877225,9.619249,-0.555492,-4.492278,-3.815619,-19.156992,-0.561832,-3.284216,0.985618,-0.166467,-0.000064,-0.029072
