seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.277523,-1.059743,0.163502,0.992206,-0.124254,-0.009353,0.000266
62,-0.570100,-2.795593,9.154468,-21.242569,8.440990,-8.174024,-15.210431,-0.196262,-0.187036,0.991200,-0.132349,-0.001482,-0.001845
63,-0.726386,-2.996271,9.413952,-22.327259,8.437025,-5.785374,-16.344507,0.711982,-0.495992,0.989821,-0.142119,0.006765,-0.003401
64,-0.660456,-3.298846,9.402598,-22.224850,8.606678,-1.551958,-17.520170,1.539459,-0.710893,0.988239,-0.152198,0.014222,-0.004085
65,-0.431056,-3.514937,8.837650,-21.720028,7.585311,3.111530,-18.820364,2.130796,-0.791425,0.986370,-0.163342,0.019472,-0.003772
66,-0.193124,-3.813147,8.712279,-22.109854,6.204397,6.528010,-20.258717,2.407903,-0.742924,0.984199,-0.175695,0.021823,-0.002686
68,-0.106683,-4.032370,8.308990,-20.034149,3.498332,7.336425,-21.780579,2.427324,-0.614318,0.981778,-0.188772,0.021812,-0.001262
69,0.063429,-4.261569,7.813489,-19.307861,1.711986,5.901522,-23.413673,2.230873,-0.477293,0.979021,-0.202785,0.019907,-0.000128
70,0.335749,-4.597709,7.949236,-19.271542,2.215478,3.031967,-25.115341,1.787043,-0.397698,0.975965,-0.217342,0.015976,0.000003
71,0.276501,-4.785312,8.097419,-18.062973,2.709676,-0.609783,-26.692474,1.263430,-0.413496,0.972937,-0.230781,0.011560,-0.000966
72,0.074292,-4.887943,7.883592,-15.822499,3.024406,-2.742125,-28.094416,0.912780,-0.516808,0.970064,-0.242676,0.008822,-0.002442
73,-0.124989,-5.044184,8.462487,-13.640850,3.649629,-3.645722,-29.205273,0.808826,-0.670418,0.967667,-0.252063,0.008305,-0.003882
74,-0.220323,-5.379333,8.494798,-7.665261,3.219386,-3.305426,-30.024952,0.872036,-0.834001,0.965830,-0.258961,0.009235,-0.005058
75,-0.437930,-5.484023,8.278287,-2.200400,0.877922,-2.398592,-30.992876,1.179854,-0.965340,0.963585,-0.267071,0.012172,-0.005367
76,-0.443595,-5.751525,8.353278,2.480031,-0.334165,-0.483009,-31.823740,1.528983,-1.031788,0.961593,-0.274007,0.015299,-0.005000
77,-0.416345,-5.859216,8.373546,7.506280,-0.722799,1.664212,-32.187565,1.693125,-1.020294,0.960703,-0.277043,0.016663,-0.004458
78,-0.360744,-5.910119,8.212839,10.194812,-1.303906,2.639391,-32.420937,1.794459,-0.957101,0.960128,-0.278997,0.017367,-0.003648
79,-0.399155,-5.720330,8.247488,10.446650,-1.726388,3.341391,-32.538200,1.871521,-0.860106,0.959836,-0.279986,0.017779,-0.002629
80,-0.309631,-5.718213,8.289597,10.520325,-1.639312,4.084538,-32.531231,1.920426,-0.736641,0.959849,-0.279942,0.017887,-0.001477
81,-0.200235,-5.446212,8.309625,10.479780,-2.239331,3.536485,-32.452141,1.804245,-0.603885,0.960057,-0.279310,0.016589,-0.000660
82,-0.150788,-5.300577,8.415019,9.350365,-2.612370,2.344275,-32.191635,1.518941,-0.481080,0.960722,-0.277164,0.013899,-0.000358
83,-0.032043,-5.140632,8.479583,8.699400,-2.035012,0.334039,-31.697250,1.117482,-0.399264,0.961944,-0.273049,0.010332,-0.000688
84,0.061825,-5.091972,8.643490,8.280850,-1.100822,-2.980992,-31.072517,0.605851,-0.406234,0.963447,-0.267825,0.006043,-0.001999
85,0.076729,-4.917746,8.670225,7.816417,-0.660688,-6.863454,-30.496595,0.180862,-0.531299,0.964785,-0.262992,0.002742,-0.004058
86,0.254120,-4.900817,9.081546,6.099137,0.200890,-7.280364,-29.975767,-0.153474,-0.731244,0.965958,-0.258618,0.000357,-0.006511
87,0.244488,-4.590360,8.695401,6.698372,0.775546,-9.079790,-29.421700,-0.500998,-0.978267,0.967166,-0.253965,-0.002061,-0.009367
88,0.021929,-4.447396,8.829848,5.384233,1.123267,-9.133317,-28.834915,-0.692192,-1.262550,0.968414,-0.249030,-0.003107,-0.012174
89,-0.077679,-4.302599,8.973752,5.436065,0.140909,-6.751179,-28.184406,-0.680309,-1.509567,0.969785,-0.243533,-0.002550,-0.014222
90,-0.108561,-4.156518,9.079616,5.875076,0.404206,-5.327073,-27.171991,-0.469303,-1.698405,0.971889,-0.234936,-0.000499,-0.015368
