seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.925114,0.881158,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252801,-0.116383,-0.259847,-4.082854,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010545,0.059132,-0.362088,-4.203056,0.885752,-0.085242,0.999297,-0.036664,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.372300,0.291121,-0.365138,-4.248930,0.905798,-0.098574,0.999281,-0.037062,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563006,0.463577,-0.433803,-4.244370,0.926136,-0.112954,0.999281,-0.037021,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717227,0.262210,-0.291887,-4.190890,0.954701,-0.125375,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100448,-0.016962,0.185737,-4.092914,0.981576,-0.126287,0.999325,-0.035699,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.660695,-0.593755,0.620630,-3.973037,0.974736,-0.110896,0.999363,-0.034655,0.008535,-0.000672
6125,-0.153291,-0.666179,9.887912,1.576943,-0.912741,0.739651,-3.863331,0.929842,-0.085635,0.999399,-0.033700,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435099,-1.109678,0.519913,-3.791690,0.868368,-0.062115,0.999424,-0.033078,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470132,-1.308129,0.190306,-3.762926,0.803188,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494401,-1.553849,-0.311729,-3.760040,0.740924,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.295886,-1.228831,-1.041123,-3.759478,0.691768,-0.067608,0.999444,-0.032798,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103464,-0.693220,-2.063494,-3.769098,0.659764,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,0.450213,-0.137726,-3.468870,-3.793378,0.658013,-0.209433,0.999434,-0.033086,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060545,0.495604,-4.547695,-3.834331,0.677554,-0.343501,0.999419,-0.033436,0.006010,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714699,1.363898,-5.238936,-3.915334,0.711083,-0.508547,0.999388,-0.034133,0.006353,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.819545,1.850715,-5.048194,-4.050402,0.767130,-0.683639,0.999337,-0.035298,0.006901,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.416265,1.640190,-3.928162,-4.216485,0.831443,-0.837448,0.999272,-0.036733,0.007519,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.410209,1.212961,-2.272532,-4.379956,0.880518,-0.944324,0.999209,-0.038147,0.007993,-0.007941
6137,-0.148352,-0.769144,9.895834,-3.212384,0.858935,-1.112830,-4.516711,0.906935,-1.003396,0.999156,-0.039334,0.008253,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.561369,0.648307,-0.291886,-4.607974,0.914331,-1.028895,0.999122,-0.040127,0.008333,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.506932,0.541430,0.219294,-4.635274,0.914012,-1.031561,0.999113,-0.040365,0.008333,-0.008672
6140,-0.149846,-0.777759,9.865821,0.544536,0.347595,0.413085,-4.600854,0.916135,-1.021711,0.999125,-0.040065,0.008346,-0.008588
6141,-0.167647,-0.785061,9.868889,1.815722,0.016472,0.899856,-4.532617,0.925109,-0.999926,0.999150,-0.039471,0.008411,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737446,-0.393974,1.540749,-4.435585,0.930942,-0.958532,0.999186,-0.038628,0.008441,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320443,-0.735788,2.343387,-4.304091,0.914908,-0.892059,0.999235,-0.037487,0.008270,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865294,-1.182893,2.869832,-4.152685,0.886409,-0.802559,0.999291,-0.036175,0.007984,-0.006719
6145,-0.159435,-0.688821,9.878695,3.847064,-1.388886,2.839315,-3.996747,0.852814,-0.704178,0.999347,-0.034824,0.007652,-0.005882
6146,-0.157439,-0.678822,9.888709,3.027718,-1.269826,2.418164,-3.856810,0.826508,-0.613328,0.999395,-0.033611,0.007388,-0.005106
6147,-0.159053,-0.669695,9.883477,2.196115,-0.845545,2.061102,-3.760691,0.820125,-0.536330,0.999426,-0.032778,0.007307,-0.004443
6148,-0.153737,-0.675335,9.894673,1.272848,-0.404471,1.426321,-3.727888,0.828680,-0.477306,0.999437,-0.032495,0.007363,-0.003928
6149,-0.147503,-0.660480,9.888245,0.570803,0.259352,0.710664,-3.734211,0.843159,-0.442140,0.999436,-0.032552,0.007480,-0.003617
6150,-0.156159,-0.662192,9.900263,0.129719,1.269556,-0.104179,-3.751837,0.882315,-0.434148,0.999428,-0.032705,0.007819,-0.003534
6151,-0.126406,-0.714991,9.772470,0.787129,1.199321,-0.212527,-3.819816,0.909614,-0.443398,0.999407,-0.033296,0.008062,-0.003603
6152,-0.096280,-0.735419,9.730648,0.710365,-1.138638,0.744206,-3.942757,0.834034,-0.436847,0.999375,-0.034371,0.007405,-0.003559
6153,-0.088234,-0.721921,9.758719,0.946488,-3.440063,1.819954,-4.039655,0.656099,-0.390653,0.999357,-0.035225,0.005842,-0.003205
6154,-0.081186,-0.682817,9.840577,1.919920,-4.787706,2.704972,-4.025528,0.445121,-0.306282,0.999372,-0.035111,0.003976,-0.002535
