seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.170700,0.929664,-178.979767,0.011025,-0.004850,0.914113,-0.405280
5511,-0.162443,-7.228836,-6.581238,-0.160811,0.213181,0.083523,-132.227661,0.933639,-178.987701,0.011026,-0.004778,0.914315,-0.404826
5512,-0.162800,-7.223236,-6.578485,-0.133465,0.075835,0.072859,-132.270996,0.939190,-178.993652,0.011048,-0.004715,0.914468,-0.404480
5513,-0.157793,-7.215962,-6.583833,-0.132042,0.005642,0.075915,-132.307770,0.941264,-178.996857,0.011051,-0.004686,0.914598,-0.404187
5514,-0.153622,-7.210093,-6.587988,-0.061958,-0.046221,0.094207,-132.345383,0.935291,-178.998825,0.010995,-0.004695,0.914731,-0.403887
5515,-0.150254,-7.204659,-6.585770,-0.001019,-0.075180,0.100277,-132.377441,0.924243,-179.000015,0.010902,-0.004727,0.914844,-0.403633
5517,-0.146537,-7.202279,-6.588239,-0.037719,-0.078191,0.084976,-132.403122,0.909633,-179.000610,0.010782,-0.004776,0.914935,-0.403429
5518,-0.156383,-7.213495,-6.584295,-0.048431,-0.065965,0.088007,-132.413895,0.904444,-179.000916,0.010739,-0.004793,0.914973,-0.403343
5519,-0.153527,-7.214008,-6.582314,-0.056035,-0.056811,0.075801,-132.407791,0.908463,-179.001129,0.010770,-0.004777,0.914951,-0.403392
5520,-0.158800,-7.220349,-6.576008,-0.081917,-0.059870,0.055970,-132.391541,0.914457,-179.000885,0.010820,-0.004756,0.914894,-0.403521
5521,-0.155983,-7.222291,-6.578363,-0.139830,-0.056827,0.030038,-132.372299,0.920533,-179.000046,0.010872,-0.004740,0.914826,-0.403674
5522,-0.157259,-7.223608,-6.580071,-0.118415,-0.040043,0.030038,-132.360062,0.922647,-178.999252,0.010892,-0.004737,0.914783,-0.403771
5524,-0.156650,-7.221406,-6.582957,-0.118390,-0.027835,0.030037,-132.356140,0.923721,-178.998978,0.010902,-0.004735,0.914769,-0.403803
5525,-0.155631,-7.217311,-6.582827,-0.109237,-0.029356,0.031557,-132.360474,0.922720,-178.998962,0.010894,-0.004739,0.914784,-0.403768
5526,-0.147768,-7.214827,-6.581846,-0.090938,-0.030859,0.031533,-132.367615,0.913594,-178.998993,0.010821,-0.004772,0.914810,-0.403712
5527,-0.147645,-7.215289,-6.581602,-0.054323,-0.030824,0.051332,-132.372467,0.898950,-178.999207,0.010703,-0.004822,0.914827,-0.403675
5528,-0.151104,-7.221834,-6.576227,-0.032935,-0.036907,0.065042,-132.366226,0.891628,-178.999557,0.010643,-0.004845,0.914806,-0.403725
5529,-0.148650,-7.221871,-6.571723,-0.006937,-0.049105,0.068082,-132.348511,0.889154,-178.999710,0.010624,-0.004851,0.914743,-0.403867
5531,-0.149014,-7.222222,-6.571006,0.005329,-0.052146,0.072647,-132.330093,0.886601,-178.999756,0.010604,-0.004858,0.914678,-0.404014
5532,-0.150307,-7.224979,-6.578616,-0.009900,-0.053666,0.083320,-132.320267,0.886523,-179.000046,0.010603,-0.004855,0.914644,-0.404093
5533,-0.154411,-7.221690,-6.579903,-0.020584,-0.042989,0.075695,-132.321777,0.891727,-179.000656,0.010642,-0.004832,0.914649,-0.404080
5534,-0.150392,-7.214767,-6.582858,-0.032828,-0.052147,0.074173,-132.334290,0.896136,-179.001343,0.010674,-0.004812,0.914693,-0.403980
5535,-0.151521,-7.205864,-6.588201,-0.043589,-0.055193,0.074168,-132.360565,0.896546,-179.002075,0.010674,-0.004807,0.914786,-0.403770
5536,-0.151603,-7.205132,-6.583142,-0.075713,-0.047557,0.069587,-132.387650,0.897309,-179.002823,0.010676,-0.004801,0.914881,-0.403554
5538,-0.153999,-7.203151,-6.576683,-0.045227,-0.061290,0.083320,-132.400101,0.900513,-179.003357,0.010699,-0.004786,0.914925,-0.403454
5539,-0.155713,-7.204321,-6.572975,-0.028435,-0.068927,0.092483,-132.399033,0.907540,-179.003693,0.010754,-0.004759,0.914921,-0.403462
5540,-0.156055,-7.201447,-6.577085,-0.043685,-0.065883,0.075707,-132.397491,0.914832,-179.003891,0.010812,-0.004731,0.914915,-0.403474
5541,-0.155372,-7.208873,-6.575610,-0.081822,-0.068937,0.060450,-132.396179,0.919069,-179.003708,0.010847,-0.004718,0.914910,-0.403484
5542,-0.159165,-7.205615,-6.581953,-0.071135,-0.075045,0.060455,-132.396530,0.924192,-179.003250,0.010889,-0.004703,0.914911,-0.403480
5543,-0.155938,-7.201274,-6.585640,-0.092527,-0.064366,0.043672,-132.408844,0.928084,-179.002869,0.010921,-0.004694,0.914955,-0.403382
5545,-0.155750,-7.201536,-6.590216,-0.097155,-0.068936,0.031456,-132.427811,0.926911,-179.002319,0.010913,-0.004704,0.915021,-0.403230
5546,-0.153814,-7.207633,-6.585347,-0.075813,-0.073500,0.034495,-132.437363,0.923258,-179.001419,0.010886,-0.004725,0.915055,-0.403154
5547,-0.151335,-7.212597,-6.586134,-0.016279,-0.068903,0.049732,-132.431305,0.916414,-179.000488,0.010835,-0.004756,0.915034,-0.403203
5548,-0.154999,-7.216853,-6.585589,0.008180,-0.067363,0.046664,-132.417694,0.912310,-178.999680,0.010806,-0.004776,0.914986,-0.403312
5549,-0.155404,-7.221922,-6.577269,0.020458,-0.068886,0.046660,-132.394669,0.913667,-178.998688,0.010821,-0.004777,0.914905,-0.403496
5550,-0.152358,-7.228477,-6.574186,0.023612,-0.084140,0.049703,-132.362091,0.913220,-178.997391,0.010823,-0.004786,0.914790,-0.403756
5552,-0.153048,-7.223937,-6.572281,0.023699,-0.091758,0.054266,-132.333572,0.910817,-178.995941,0.010811,-0.004803,0.914690,-0.403984
5553,-0.155622,-7.209451,-6.574288,0.011510,-0.091754,0.055787,-132.326904,0.912264,-178.994827,0.010826,-0.004806,0.914666,-0.404037
5554,-0.148799,-7.211166,-6.571870,0.019117,-0.103949,0.074085,-132.333588,0.910434,-178.993988,0.010814,-0.004820,0.914690,-0.403983
5555,-0.147521,-7.212223,-6.576425,0.037406,-0.102395,0.089315,-132.339569,0.901618,-178.993393,0.010746,-0.004856,0.914711,-0.403936
5556,-0.146529,-7.201297,-6.581251,0.048032,-0.096262,0.090809,-132.355698,0.892511,-178.993240,0.010673,-0.004891,0.914768,-0.403809
5557,-0.153073,-7.201561,-6.584503,0.034216,-0.084042,0.093849,-132.380615,0.891286,-178.993500,0.010661,-0.004896,0.914856,-0.403610
5559,-0.152553,-7.208852,-6.580018,0.011283,-0.094726,0.087749,-132.394073,0.897174,-178.993561,0.010708,-0.004876,0.914903,-0.403502
5560,-0.150872,-7.210902,-6.578175,0.003660,-0.065732,0.078592,-132.391739,0.899846,-178.993423,0.010729,-0.004867,0.914895,-0.403520
5561,-0.151755,-7.204656,-6.581338,-0.037539,-0.056569,0.048065,-132.392029,0.899536,-178.993332,0.010727,-0.004869,0.914896,-0.403518
5562,-0.147069,-7.202779,-6.575472,-0.052810,-0.048925,0.046524,-132.396790,0.894844,-178.993149,0.010690,-0.004887,0.914913,-0.403480
5563,-0.146040,-7.208457,-6.574718,-0.048218,-0.053477,0.048023,-132.394012,0.885620,-178.992889,0.010618,-0.004922,0.914903,-0.403503
5564,-0.144246,-7.202698,-6.571685,-0.039038,-0.047349,0.046469,-132.388138,0.875992,-178.992584,0.010542,-0.004958,0.914883,-0.403551
5566,-0.147729,-7.196751,-6.577185,-0.042100,-0.067171,0.051030,-132.392563,0.871208,-178.992325,0.010505,-0.004977,0.914899,-0.403516
5567,-0.144184,-7.204924,-6.573849,-0.026852,-0.076315,0.067803,-132.397110,0.869194,-178.991943,0.010490,-0.004987,0.914915,-0.403480
5568,-0.153610,-7.214083,-6.576290,-0.023770,-0.082422,0.075435,-132.388458,0.874020,-178.991455,0.010530,-0.004974,0.914884,-0.403549
5569,-0.150508,-7.206791,-6.574080,-0.037472,-0.068703,0.066295,-132.379608,0.884155,-178.991043,0.010613,-0.004940,0.914853,-0.403618
5570,-0.142792,-7.213895,-6.578624,-0.029825,-0.056483,0.073911,-132.375366,0.881541,-178.990982,0.010593,-0.004950,0.914838,-0.403653
