seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.688038,-0.144687,0.163283,0.918141,-0.396249,-0.001724,0.000808
3985,0.021844,-7.111936,6.684363,-0.145466,0.390242,0.053013,-46.727425,-0.124985,0.155038,0.918005,-0.396565,-0.001538,0.000809
3986,0.010037,-7.099008,6.684120,0.075751,0.341440,0.025577,-46.741837,-0.102617,0.147086,0.917955,-0.396680,-0.001331,0.000823
3987,0.008162,-7.098079,6.688663,0.220736,-0.056784,0.034776,-46.729908,-0.079525,0.144310,0.917997,-0.396585,-0.001137,0.000881
3988,0.012900,-7.098369,6.684412,0.263487,-0.285653,0.027168,-46.713848,-0.073441,0.149163,0.918052,-0.396457,-0.001104,0.000941
3989,0.015060,-7.086535,6.689487,0.306249,-0.299390,0.014956,-46.692886,-0.081419,0.156727,0.918125,-0.396288,-0.001194,0.000974
3991,0.018954,-7.079497,6.686770,0.127777,-0.487094,0.068347,-46.666393,-0.096559,0.167187,0.918216,-0.396076,-0.001352,0.001006
3992,0.033670,-7.090939,6.691762,-0.093448,-0.543599,0.115604,-46.655369,-0.126924,0.181767,0.918254,-0.395987,-0.001645,0.001018
3993,0.042544,-7.089271,6.689871,-0.220099,-0.207973,0.109418,-46.660229,-0.168331,0.193451,0.918237,-0.396025,-0.002017,0.000968
3994,0.041426,-7.087308,6.690691,-0.253666,-0.000515,0.100190,-46.667122,-0.199579,0.198376,0.918213,-0.396079,-0.002285,0.000900
3995,0.037883,-7.097632,6.688720,-0.149914,0.037599,0.097102,-46.677097,-0.212307,0.200198,0.918178,-0.396159,-0.002393,0.000870
3996,0.041812,-7.090665,6.692151,0.014881,0.239002,0.057408,-46.681072,-0.216197,0.198618,0.918165,-0.396191,-0.002419,0.000844
3998,0.045593,-7.091321,6.688244,0.036257,0.335107,0.040591,-46.676006,-0.221932,0.192761,0.918182,-0.396150,-0.002445,0.000777
3999,0.042206,-7.090560,6.689627,-0.009514,0.365598,0.048193,-46.673157,-0.225180,0.185271,0.918192,-0.396128,-0.002445,0.000706
4000,0.044212,-7.095767,6.688590,-0.041562,0.371681,0.057327,-46.675457,-0.225085,0.177544,0.918184,-0.396146,-0.002417,0.000644
4001,0.049481,-7.093817,6.686994,-0.078202,0.379277,0.055764,-46.682858,-0.231011,0.169754,0.918159,-0.396205,-0.002438,0.000561
4002,0.050018,-7.105915,6.686549,-0.156061,0.379233,0.057244,-46.698467,-0.241303,0.161898,0.918104,-0.396331,-0.002493,0.000463
4003,0.046435,-7.101075,6.689245,-0.047756,0.383778,0.045002,-46.713043,-0.246243,0.153861,0.918054,-0.396447,-0.002505,0.000381
4005,0.044267,-7.100417,6.689324,0.091100,0.391392,0.023623,-46.713333,-0.243703,0.145247,0.918053,-0.396450,-0.002455,0.000321
4006,0.041208,-7.091484,6.693347,0.141488,0.388336,0.003781,-46.699219,-0.236386,0.136058,0.918102,-0.396337,-0.002365,0.000272
4007,0.035593,-7.089403,6.689866,0.083551,0.376139,0.006843,-46.680023,-0.222965,0.126844,0.918169,-0.396184,-0.002225,0.000245
4008,0.032061,-7.077824,6.690740,0.079027,0.377686,0.002287,-46.660172,-0.204490,0.117744,0.918237,-0.396025,-0.002046,0.000237
4009,0.029338,-7.074249,6.693214,0.126404,0.367027,-0.008370,-46.633846,-0.185554,0.108568,0.918329,-0.395815,-0.001862,0.000229
