seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-187.332977,-21.816650,37.122894,-93.428787,-4.237483,87.710495
63,0.000144,-7.426669,-5.738002,-168.286194,-19.224970,39.158710,-99.377251,-2.902458,88.248665
64,-0.134403,-7.141312,-5.518179,-134.389969,-14.622853,37.655014,-104.418770,-1.536914,88.538567
65,-0.419664,-7.107518,-5.768294,-110.892876,-13.424357,41.522186,-108.499725,-0.140803,88.615181
66,-0.575049,-7.593800,-5.951335,-82.850105,-13.794932,41.517780,-111.724731,1.313470,88.568665
67,-0.899583,-7.844192,-6.106666,-64.333565,-14.586060,36.100998,-114.178055,2.688064,88.502785
68,-1.225523,-7.886229,-5.492496,-43.308914,-13.956783,28.412401,-115.972755,3.862520,88.478989
69,-1.650808,-8.053782,-4.796932,-18.889107,-16.031385,27.832094,-117.006981,4.923837,88.509148
70,-1.845978,-8.391514,-4.524458,-0.197159,-15.897777,17.874641,-117.313164,5.844217,88.637352
71,-1.915445,-9.078688,-4.221534,24.056879,-12.830665,1.946097,-116.886314,6.356102,88.915718
72,-2.022645,-9.518482,-4.852078,22.576155,-6.085903,-4.720398,-116.075455,6.454914,89.221771
73,-2.082577,-10.021801,-5.813962,9.466319,0.402441,-2.927420,-115.525726,6.381236,89.363907
74,-1.763447,-10.390106,-6.964257,-13.915166,9.675978,-9.205892,-115.606956,6.126202,89.299385
75,-1.340647,-10.204328,-7.270807,-34.909512,18.806080,-14.297130,-116.446777,5.565860,89.043777
76,-0.895111,-9.185391,-7.508032,-66.825989,27.776663,-15.559126,-118.183914,4.767605,88.580879
77,-0.414877,-8.345910,-6.843213,-79.177109,33.437355,-16.867649,-120.663116,3.796038,87.957520
78,-0.097125,-7.791666,-6.570502,-80.697899,34.897530,-17.845102,-123.363564,2.702743,87.298103
79,0.155607,-7.193311,-6.133864,-72.735237,33.529579,-18.557106,-125.941086,1.556163,86.704796
80,0.186902,-6.699028,-5.931885,-62.714706,27.272690,-13.383022,-128.205978,0.521282,86.216827
81,0.124456,-6.379159,-5.767832,-48.946743,18.272877,-7.467044,-130.067230,-0.226923,85.848099
82,0.084761,-6.198487,-5.752103,-34.580418,9.245657,-3.386950,-131.457291,-0.663306,85.619537
83,0.233760,-6.017119,-5.584373,-18.967533,6.259080,-6.216805,-132.348450,-0.955152,85.534561
84,0.380802,-6.126075,-5.488664,-2.983463,4.342947,-10.585408,-132.715347,-1.281117,85.593346
85,0.541334,-6.525395,-5.361547,15.514058,4.476417,-16.560469,-132.511566,-1.713776,85.791115
86,1.067643,-7.120087,-5.467377,26.542646,12.452476,-28.230814,-131.821198,-2.456662,86.082764
87,1.417726,-7.838743,-5.695293,30.262030,16.446133,-34.554775,-130.892075,-3.560348,86.413185
88,1.598564,-8.449245,-5.853989,29.635302,16.799978,-35.252483,-129.918335,-4.805207,86.746399
89,1.672586,-8.739787,-5.830519,29.022648,15.099809,-31.497501,-128.968903,-6.001813,87.043976
90,1.833477,-8.561571,-5.883205,22.270998,14.347442,-29.134474,-128.142365,-7.097794,87.291351
91,1.630828,-8.156179,-5.501498,21.951231,8.586740,-20.733601,-127.432953,-7.988643,87.500725
92,1.553979,-7.814488,-5.204482,22.813011,2.487787,-12.413117,-126.713730,-8.540648,87.687889
93,1.505037,-7.327369,-4.941159,20.025381,-2.328070,-5.708975,-126.026535,-8.785416,87.866272
94,1.589134,-7.249520,-5.007055,15.358735,-5.218992,-0.551098,-125.461876,-8.796579,88.030861
95,1.364260,-7.515391,-5.337679,9.627833,-14.165449,11.504117,-125.069374,-8.460977,88.190804
96,1.056607,-7.801820,-5.719766,3.334111,-21.997204,23.121700,-124.876167,-7.642571,88.354919
97,0.692206,-8.051088,-5.905465,0.611845,-26.664650,33.506805,-124.825714,-6.404619,88.481491
98,0.222826,-8.406683,-6.114391,-0.188972,-30.623558,43.137180,-124.823669,-4.810983,88.535759
99,-0.568914,-8.418546,-6.113184,-2.173479,-37.470974,53.673332,-124.863380,-2.838823,88.545258
100,-1.243043,-8.255072,-5.854064,-1.181157,-40.741859,59.750111,-124.918839,-0.543437,88.532890
101,-1.629605,-8.268888,-5.723070,0.983048,-38.686317,57.690590,-124.922394,1.818210,88.498070
102,-1.876491,-8.075305,-5.674257,-0.182010,-33.611561,50.520786,-124.911179,3.985822,88.454163
103,-2.040365,-7.826245,-5.506216,0.476543,-27.401182,42.406918,-124.910759,5.837208,88.401306
104,-1.971363,-7.811849,-5.449204,2.493868,-32.857796,53.292591,-124.871674,7.719474,88.312218
105,-1.838991,-7.808257,-5.497663,-0.500394,-13.963509,30.094805,-124.861328,9.305407,88.156548
106,-1.827835,-7.636456,-5.474725,-6.830654,-1.717194,16.243282,-125.021942,10.088020,87.924911
107,-1.842440,-7.745681,-5.408941,-2.811117,6.562732,3.987638,-125.229103,10.317233,87.660149
108,-1.854661,-7.896070,-5.497020,-3.409754,8.578555,0.466360,-125.377640,10.232048,87.407143
109,-1.870332,-7.957476,-5.548495,-3.710359,9.161355,-0.515994,-125.539253,10.059847,87.162956
110,-1.719465,-7.936613,-5.574124,-3.154631,12.098556,-4.115017,-125.696182,9.790743,86.916161
111,-1.531310,-7.967644,-5.667522,-3.273761,15.436570,-8.612959,-125.845131,9.350389,86.664261
112,-1.189943,-7.888157,-5.719355,-6.164207,20.225887,-17.022047,-126.038834,8.655619,86.430923
113,-0.664364,-7.721072,-5.848304,-12.888689,28.266928,-28.576767,-126.385101,7.564979,86.225807
114,-0.241658,-7.531711,-5.955554,-20.190416,33.223858,-37.712273,-126.955490,6.066895,86.062683
115,0.245768,-7.518771,-5.969756,-21.764950,37.356316,-46.465580,-127.661995,4.238348,85.977463
116,0.663580,-7.532485,-6.044808,-21.633472,39.184933,-49.830162,-128.385742,2.188862,85.960876
117,0.927906,-7.381315,-6.154480,-21.308363,38.024605,-46.712456,-129.101074,0.129335,85.963989
118,1.199699,-7.315839,-6.188865,-17.116091,35.283279,-41.279411,-129.741257,-1.778642,85.951530
119,1.585909,-7.335607,-6.243990,-11.630802,34.245522,-36.887028,-130.218094,-3.520871,85.900269
120,1.779719,-7.349894,-6.304548,-7.581082,29.473131,-29.199389,-130.531296,-5.047438,85.803932
121,1.943685,-7.355089,-6.246491,-2.763876,24.938810,-23.570620,-130.692337,-6.305130,85.687187
122,2.046099,-7.483375,-6.231319,5.940176,37.693546,-37.820671,-130.623978,-7.761223,85.560661
123,1.931213,-7.555113,-6.155874,10.837996,24.134684,-22.182470,-130.324051,-9.190472,85.423615
124,1.773399,-7.511897,-6.067136,11.170851,9.902632,-6.404382,-129.935989,-9.920223,85.294250
125,1.712808,-7.359232,-6.122938,0.505046,1.879567,-0.087396,-129.727051,-10.129057,85.210899
126,1.685211,-7.223870,-6.129297,-7.968556,-0.935134,2.192196,-129.845306,-10.112207,85.175827
127,1.676587,-7.103716,-6.233607,-10.817549,-1.135350,3.262848,-130.152740,-10.020411,85.143356
128,1.661203,-7.107522,-6.371973,-12.815208,-1.680399,5.366606,-130.536545,-9.880406,85.085136
129,1.466064,-7.150251,-6.475190,-12.390772,-4.841554,11.607341,-130.939102,-9.595099,84.981422
130,1.096884,-7.165425,-6.504989,-10.433216,-9.912921,23.534113,-131.286835,-8.992100,84.779144
131,0.594861,-7.231021,-6.542142,-6.868877,-16.353828,39.173214,-131.521317,-7.918586,84.412766
132,0.075952,-7.282088,-6.518300,-2.302654,-22.016037,51.356106,-131.608749,-6.365413,83.886810
133,-0.426106,-7.271196,-6.399581,2.655418,-26.375753,58.958618,-131.544586,-4.455075,83.268135
134,-0.756907,-7.320734,-6.455838,3.439456,-26.636263,58.409943,-131.405228,-2.404779,82.634392
135,-0.961730,-7.389773,-6.415049,5.445849,-24.046700,50.454853,-131.243027,-0.485057,82.070862
136,-1.143616,-7.262125,-6.335982,4.579702,-21.253620,38.882343,-131.078445,1.132488,81.659782
137,-1.309737,-7.247661,-6.309627,4.666347,-17.952614,29.268465,-130.932510,2.418180,81.407593
138,-1.363543,-7.329084,-6.339936,5.038321,-30.501421,39.819901,-130.778717,3.817240,81.265091
139,-1.289139,-7.344931,-6.278660,6.824379,-18.162260,22.732706,-130.586517,5.136328,81.200211
140,-1.178435,-7.508268,-6.323387,7.445014,1.003746,-1.479997,-130.349899,5.591383,81.188293
