seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.636554,0.077684,0.538289,89.772736,-0.097985,-179.998398,-0.000613,0.000596,0.705703,0.708508
72,0.022939,9.828639,0.046615,-0.398487,0.079822,0.288782,89.755478,-0.111759,-179.995728,-0.000715,0.000665,0.705596,0.708614
73,0.029945,9.814932,0.048098,-0.321913,0.066354,0.551331,89.743469,-0.125750,-179.993225,-0.000816,0.000736,0.705522,0.708688
74,0.026390,9.806231,0.045401,-0.062058,0.062633,0.234823,89.737061,-0.138843,-179.991013,-0.000910,0.000803,0.705482,0.708727
75,0.025564,9.799330,0.042871,0.136004,0.059862,0.070192,89.738289,-0.143917,-179.988953,-0.000954,0.000822,0.705490,0.708719
76,0.019546,9.798535,0.045415,-0.023268,0.049779,-0.319828,89.740158,-0.139748,-179.987137,-0.000940,0.000785,0.705501,0.708708
78,0.022900,9.797906,0.046200,-0.071109,0.041262,-0.090798,89.738579,-0.132897,-179.985657,-0.000907,0.000734,0.705491,0.708718
79,0.021975,9.802494,0.039183,0.346977,0.060088,-0.076154,89.743172,-0.130107,-179.983978,-0.000900,0.000706,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.437207,0.046190,-0.082571,89.756233,-0.127454,-179.982224,-0.000895,0.000679,0.705601,0.708609
81,0.022905,9.820676,0.040004,0.140883,0.043354,0.024839,89.765877,-0.126486,-179.980728,-0.000898,0.000663,0.705660,0.708550
82,0.023580,9.824640,0.039164,0.099883,0.044801,0.080087,89.769890,-0.128228,-179.979248,-0.000918,0.000665,0.705685,0.708525
83,0.028652,9.825988,0.035155,0.297865,0.049436,0.341282,89.776512,-0.135245,-179.977661,-0.000971,0.000699,0.705726,0.708484
85,0.026846,9.825264,0.036450,0.163060,0.048892,0.168622,89.784195,-0.143737,-179.975983,-0.001034,0.000741,0.705773,0.708437
86,0.027744,9.818548,0.039012,-0.054855,0.043455,0.137240,89.785995,-0.148829,-179.974426,-0.001075,0.000763,0.705785,0.708425
