seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-22.148382,26.531897,-4.472206,-14.277523,-1.059743,0.163502,0.992206,-0.124254,-0.009353,0.000266
62,-0.570100,-2.795593,9.154468,-34.057426,28.924982,-2.716671,-15.210431,-0.196262,-0.187036,0.991200,-0.132349,-0.001482,-0.001845
63,-0.726386,-2.996271,9.413952,-33.905182,28.580404,-0.267502,-16.344507,0.711982,-0.495992,0.989821,-0.142119,0.006765,-0.003401
64,-0.660456,-3.298846,9.402598,-36.382160,22.692984,2.395703,-17.520170,1.539459,-0.710893,0.988239,-0.152198,0.014222,-0.004085
65,-0.431056,-3.514937,8.837650,-41.476395,12.544444,4.120275,-18.820364,2.130796,-0.791425,0.986370,-0.163342,0.019472,-0.003772
66,-0.193124,-3.813147,8.712279,-44.945179,2.162835,4.252932,-20.258717,2.407903,-0.742924,0.984199,-0.175695,0.021823,-0.002686
68,-0.106683,-4.032370,8.308990,-46.702038,-3.841370,3.432051,-21.780579,2.427324,-0.614318,0.981778,-0.188772,0.021812,-0.001262
69,0.063429,-4.261569,7.813489,-51.634274,-10.206325,-0.336443,-23.413673,2.230873,-0.477293,0.979021,-0.202785,0.019907,-0.000128
70,0.335749,-4.597709,7.949236,-50.652409,-16.067032,-6.216917,-25.115341,1.787043,-0.397698,0.975965,-0.217342,0.015976,0.000003
71,0.276501,-4.785312,8.097419,-43.965042,-11.831247,-8.318523,-26.692474,1.263430,-0.413496,0.972937,-0.230781,0.011560,-0.000966
72,0.074292,-4.887943,7.883592,-40.042194,-4.022391,-6.883005,-28.094416,0.912780,-0.516808,0.970064,-0.242676,0.008822,-0.002442
73,-0.124989,-5.044184,8.462487,-26.473780,2.971150,-4.239678,-29.205273,0.808826,-0.670418,0.967667,-0.252063,0.008305,-0.003882
74,-0.220323,-5.379333,8.494798,-22.561954,5.178079,-2.451447,-30.024952,0.872036,-0.834001,0.965830,-0.258961,0.009235,-0.005058
75,-0.437930,-5.484023,8.278287,-35.373531,14.739680,5.029359,-30.992876,1.179854,-0.965340,0.963585,-0.267071,0.012172,-0.005367
76,-0.443595,-5.751525,8.353278,-14.379951,5.247014,2.464491,-31.823740,1.528983,-1.031788,0.961593,-0.274007,0.015299,-0.005000
77,-0.416345,-5.859216,8.373546,-7.468270,2.741632,3.343820,-32.187565,1.693125,-1.020294,0.960703,-0.277043,0.016663,-0.004458
78,-0.360744,-5.910119,8.212839,-6.648154,0.376334,3.108708,-32.420937,1.794459,-0.957101,0.960128,-0.278997,0.017367,-0.003648
79,-0.399155,-5.720330,8.247488,-0.573521,0.400768,4.283409,-32.538200,1.871521,-0.860106,0.959836,-0.279986,0.017779,-0.002629
80,-0.309631,-5.718213,8.289597,0.747562,-1.904980,3.536248,-32.531231,1.920426,-0.736641,0.959849,-0.279942,0.017887,-0.001477
81,-0.200235,-5.446212,8.309625,3.739973,-8.250502,-0.565705,-32.452141,1.804245,-0.603885,0.960057,-0.279310,0.016589,-0.000660
82,-0.150788,-5.300577,8.415019,11.681422,-10.151581,-2.362865,-32.191635,1.518941,-0.481080,0.960722,-0.277164,0.013899,-0.000358
83,-0.032043,-5.140632,8.479583,17.871408,-12.885027,-6.208976,-31.697250,1.117482,-0.399264,0.961944,-0.273049,0.010332,-0.000688
84,0.061825,-5.091972,8.643490,19.624992,-13.100471,-10.131255,-31.072517,0.605851,-0.406234,0.963447,-0.267825,0.006043,-0.001999
85,0.076729,-4.917746,8.670225,14.990487,-4.957951,-9.364347,-30.496595,0.180862,-0.531299,0.964785,-0.262992,0.002742,-0.004058
86,0.254120,-4.900817,9.081546,16.274164,-6.327858,-11.088292,-29.975767,-0.153474,-0.731244,0.965958,-0.258618,0.000357,-0.006511
87,0.244488,-4.590360,8.695401,16.885786,-4.440045,-12.119575,-29.421700,-0.500998,-0.978267,0.967166,-0.253965,-0.002061,-0.009367
88,0.021929,-4.447396,8.829848,18.148584,2.722826,-8.359356,-28.834915,-0.692192,-1.262550,0.968414,-0.249030,-0.003107,-0.012174
89,-0.077679,-4.302599,8.973752,20.715891,4.966206,-4.305353,-28.184406,-0.680309,-1.509567,0.969785,-0.243533,-0.002550,-0.014222
