seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.105739,0.780048,-0.827842,0.995263,-0.096710,0.007474,-0.006531
63,-0.309290,-1.800108,9.725891,14.631655,13.507284,-40.022358,-10.651284,1.034514,-2.194477,0.995476,-0.092623,0.010764,-0.018228
64,-0.444758,-1.612274,10.118002,19.814251,12.375649,-39.764347,-9.932011,1.416821,-3.575231,0.995719,-0.086132,0.015012,-0.030005
65,-0.724622,-1.559147,10.582036,22.003214,11.139084,-35.261158,-9.023997,1.907832,-4.863915,0.995920,-0.077882,0.019919,-0.040987
66,-0.855216,-1.418848,10.598138,20.912910,9.843307,-28.459873,-8.118682,2.501158,-5.953960,0.995988,-0.069547,0.025416,-0.050249
67,-0.791670,-1.353313,10.761696,15.243157,8.355073,-23.135736,-7.373737,3.029305,-6.835382,0.995909,-0.062594,0.030163,-0.057774
68,-0.738335,-1.432978,10.740074,11.883253,6.887761,-18.692148,-6.904646,3.395707,-7.554834,0.995697,-0.058112,0.033476,-0.063952
69,-0.711840,-1.430583,10.524127,7.619552,5.526961,-14.424109,-6.698694,3.639029,-8.132617,0.995408,-0.056000,0.035758,-0.068904
70,-0.627730,-1.312937,10.186888,2.679762,4.652683,-11.955176,-6.673881,3.779686,-8.597093,0.995099,-0.055545,0.037190,-0.072871
71,-0.680348,-1.293101,9.782445,-2.141009,3.334292,-10.301096,-6.809367,3.870060,-8.989690,0.994754,-0.056530,0.038254,-0.076187
72,-0.755642,-1.338343,9.607059,-6.147055,0.561876,-7.949655,-7.125211,3.956780,-9.310904,0.994356,-0.059101,0.039383,-0.078820
73,-0.705413,-1.176292,9.102567,-7.900681,-1.745067,-7.697869,-7.484715,3.984840,-9.575524,0.993974,-0.062107,0.040017,-0.080975
74,-0.471030,-1.324735,8.917013,-12.202566,-4.191260,-6.014814,-7.929587,3.812197,-9.795957,0.993610,-0.066020,0.038961,-0.082839
75,-0.090987,-1.526239,8.903411,-10.294320,-7.238047,-2.445864,-8.530189,3.268756,-9.921065,0.993275,-0.071603,0.034764,-0.084082
76,0.231222,-1.516809,9.125296,-4.224864,-9.979038,-0.769201,-8.986418,2.349237,-9.939205,0.993109,-0.076260,0.027145,-0.084743
77,0.289270,-1.404640,9.129823,2.020581,-11.046316,-0.941975,-9.074863,1.299316,-9.913171,0.993152,-0.077833,0.018095,-0.085231
78,0.250578,-1.479230,9.424767,3.863999,-12.519021,0.913281,-8.944662,0.361813,-9.852079,0.993289,-0.077419,0.009832,-0.085363
79,0.079044,-1.374638,9.523958,5.808249,-13.485829,2.867851,-8.713108,-0.344515,-9.723881,0.993499,-0.075943,0.003451,-0.084737
80,-0.050541,-1.317621,9.611731,3.448052,-13.690351,4.772197,-8.430817,-0.788399,-9.531216,0.993782,-0.073821,-0.000731,-0.083357
81,-0.048328,-1.279517,9.646266,-1.768641,-13.471719,9.894789,-8.266537,-1.064910,-9.224627,0.994072,-0.072585,-0.003443,-0.080868
82,0.131828,-1.289215,9.563278,-6.454392,-13.602612,17.527512,-8.298372,-1.338149,-8.708783,0.994368,-0.073024,-0.006120,-0.076564
83,0.310110,-1.470027,9.700450,-9.445139,-12.661163,24.809217,-8.562020,-1.682527,-7.946531,0.994630,-0.075475,-0.009434,-0.070184
84,0.432547,-1.554067,9.747574,-10.670660,-11.527723,30.519190,-8.993356,-2.042756,-6.970779,0.994835,-0.079324,-0.012972,-0.061992
85,0.345853,-1.565529,9.692645,-14.134682,-11.389062,36.078110,-9.504196,-2.304753,-5.810666,0.994996,-0.083737,-0.015818,-0.052165
86,0.162453,-1.623680,9.801761,-17.957144,-12.585045,41.214436,-10.099615,-2.368888,-4.472510,0.995076,-0.088739,-0.017141,-0.040678
87,-0.097008,-1.939502,9.969626,-20.263020,-14.132807,45.996880,-10.860307,-2.203330,-2.961802,0.994949,-0.095078,-0.016689,-0.027542
88,-0.120451,-2.024655,9.752857,-21.703936,-15.715293,48.612595,-11.758615,-1.921523,-1.318215,0.994515,-0.102604,-0.015500,-0.013159
89,-0.088902,-2.211907,9.632400,-23.225794,-17.061380,50.382950,-12.723281,-1.683642,0.408856,0.993735,-0.110739,-0.014997,0.001918
90,0.018012,-2.377252,9.492533,-21.465504,-16.477499,49.762127,-13.716086,-1.528186,2.161602,0.992610,-0.119128,-0.015490,0.017134
91,0.127648,-2.576341,9.312304,-21.507475,-14.433719,46.202293,-14.720248,-1.448919,3.841323,0.991178,-0.127603,-0.016826,0.031618
92,0.372529,-2.560997,9.221636,-21.967415,-11.535993,40.692192,-15.685387,-1.486996,5.356434,0.989564,-0.135693,-0.019216,0.044517
93,0.415154,-2.595179,9.344919,-22.754953,-8.858415,34.672302,-16.516729,-1.603277,6.660548,0.987979,-0.142576,-0.022166,0.055477
94,0.211519,-2.578586,9.564959,-22.820169,-6.496419,26.827475,-17.179592,-1.597378,7.713788,0.986588,-0.148079,-0.023797,0.064426
95,-0.058215,-2.613634,9.567256,-21.439901,-4.524364,19.800734,-17.673655,-1.357003,8.502243,0.985477,-0.152320,-0.023056,0.071429
96,-0.292026,-2.532925,9.396172,-18.876751,-2.118304,13.309796,-18.000904,-0.897141,9.050359,0.984675,-0.155340,-0.020051,0.076702
97,-0.540967,-2.631063,9.406825,-16.644609,1.074111,6.214767,-18.203283,-0.247799,9.355221,0.984146,-0.157485,-0.015028,0.080181
98,-0.800140,-2.825948,9.424027,-10.575035,4.947515,-1.240220,-18.349482,0.582388,9.397114,0.983810,-0.159319,-0.008060,0.081672
99,-0.798880,-2.868787,9.317625,-7.208158,9.635764,-7.703334,-18.432529,1.477724,9.178107,0.983679,-0.160653,-0.000125,0.081028
100,-0.866812,-3.143507,9.497546,-7.407719,14.776876,-14.390862,-18.584646,2.346039,8.699619,0.983578,-0.162505,0.007900,0.078131
101,-0.867412,-3.411859,9.485869,-5.657750,17.868311,-19.726557,-18.921467,3.156700,7.979391,0.983320,-0.165801,0.015671,0.073121
102,-0.770953,-3.383665,9.323791,-7.062155,18.621513,-22.022789,-19.360863,3.808416,7.110097,0.982974,-0.169768,0.022271,0.066668
103,-0.607209,-3.252044,8.952777,-12.896172,17.443777,-21.804512,-19.884274,4.218465,6.209087,0.982527,-0.174247,0.026855,0.059654
104,-0.454170,-3.463772,8.895555,-17.756741,14.078734,-20.060553,-20.615137,4.338547,5.359666,0.981764,-0.180350,0.028840,0.052733
105,-0.082767,-3.351045,8.703082,-20.255136,9.225056,-18.751804,-21.447733,4.046942,4.607897,0.980865,-0.187204,0.027188,0.046039
106,0.074406,-3.437239,8.831216,-23.931156,5.595992,-17.524189,-22.245972,3.392626,3.959961,0.980002,-0.193720,0.022366,0.039594
107,0.161916,-3.747948,8.981505,-22.223703,1.988181,-15.883116,-23.061377,2.595503,3.405517,0.978999,-0.200413,0.016243,0.033632
108,0.235825,-3.789783,9.377228,-16.566935,-1.682054,-14.477003,-23.673422,1.744820,2.948956,0.978218,-0.205415,0.009620,0.028304
109,0.288979,-3.820977,9.567213,-6.995592,-4.915644,-12.075893,-23.840044,0.890288,2.599859,0.978119,-0.206659,0.002914,0.023801
110,0.174914,-3.789356,9.608330,0.395518,-8.441733,-7.576442,-23.617935,0.142722,2.396173,0.978615,-0.204630,-0.003060,0.020721
111,0.269164,-3.877106,9.583613,4.722494,-11.984209,-1.486816,-23.223167,-0.506009,2.393919,0.979330,-0.201140,-0.008529,0.019573
112,0.417610,-3.871251,9.497965,7.367581,-14.679787,3.752867,-22.815529,-1.173868,2.600140,0.979987,-0.197501,-0.014526,0.020214
113,0.348287,-3.835298,9.097399,3.360752,-17.095940,8.164053,-22.567045,-1.797154,2.985680,0.980297,-0.195173,-0.020471,0.022478
114,0.307289,-4.027235,8.582196,-3.988757,-17.503578,11.847567,-22.803001,-2.272044,3.522762,0.979731,-0.196953,-0.025501,0.026207
115,0.310420,-4.270913,8.391102,-8.867298,-15.573236,13.291181,-23.576191,-2.587867,4.145530,0.978187,-0.203307,-0.029478,0.030787
