seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,11.948214,-2.377820,-0.410076,178.728470,-0.394233,-31.797235
3,0.054273,0.195102,-9.860095,8.351391,-1.765632,-0.516186,179.066711,-0.324891,-31.783134
4,0.056807,0.188775,-9.856370,5.319416,-0.912911,-0.669171,179.294449,-0.279964,-31.764021
5,0.055094,0.199022,-9.851332,2.675172,-0.515302,-1.443417,179.427521,-0.255762,-31.729071
6,0.040388,0.155486,-9.861506,5.491632,-0.889802,-6.035857,179.563110,-0.231233,-31.604630
8,0.042200,0.124128,-9.856583,4.450565,-0.475496,-6.273882,179.728027,-0.207189,-31.399611
9,0.048801,0.057598,-9.867042,4.124666,0.007270,-8.583120,179.870056,-0.198499,-31.152029
10,0.121065,-0.244852,-9.885792,10.125854,2.255917,-14.191156,-179.893890,-0.236109,-30.772440
11,0.137016,-0.263977,-9.884134,6.290198,2.799293,-29.032619,-179.623856,-0.323462,-30.052404
12,0.046423,0.044879,-9.881278,-4.757010,-0.073272,-36.795185,-179.604935,-0.375779,-28.955612
13,0.042764,0.064841,-9.879823,-5.420089,-0.417843,-36.486832,-179.782272,-0.373230,-27.734297
15,0.029109,0.102788,-9.876057,-5.445907,-0.773960,-33.981403,-179.970795,-0.355835,-26.559908
16,-0.049971,0.375389,-9.862667,-12.213101,-2.882582,-28.061699,179.729095,-0.292680,-25.526081
17,-0.066286,0.377861,-9.864294,-9.972379,-3.098262,-12.188828,179.356735,-0.187023,-24.856098
18,0.033836,0.076210,-9.861570,0.167353,0.344693,0.351648,179.192886,-0.138320,-24.659399
19,0.034335,0.079792,-9.866510,0.381142,0.931564,0.499327,179.202057,-0.159785,-24.673292
20,0.043187,0.106214,-9.857610,-1.681196,1.253238,0.515386,179.180450,-0.196433,-24.689686
22,0.047982,0.122604,-9.857077,-2.396204,1.202066,0.429294,179.112549,-0.237587,-24.704815
23,0.052447,0.121804,-9.866877,-1.152386,1.009009,0.300328,179.053452,-0.274629,-24.716383
24,0.055167,0.134646,-9.868663,-0.621834,0.727250,0.188183,179.023926,-0.303699,-24.724043
25,0.060943,0.149311,-9.867867,-0.625570,0.702745,0.126088,179.003159,-0.327619,-24.728868
