seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.211472,0.072392,-0.137139,44.899109,0.383478,0.156655
7260,-0.068224,7.003868,7.053114,-0.815584,0.004436,-0.087793,44.881985,0.387031,0.154903
7261,-0.065631,6.997728,7.048906,-0.713323,-0.123544,0.024567,44.856491,0.386368,0.152755
7262,-0.066657,6.987611,7.048880,-0.872765,-0.081525,-0.029756,44.830036,0.384005,0.150283
7263,-0.068922,6.975020,7.052120,-1.242051,0.011881,-0.156462,44.794773,0.385369,0.147264
7265,-0.068575,6.968154,7.051418,-1.167878,-0.013478,-0.118084,44.754581,0.388573,0.143997
7266,-0.065835,6.965380,7.046895,-0.735254,-0.130811,0.026877,44.722843,0.387935,0.141224
7267,-0.065018,6.964251,7.049563,-0.611454,-0.164071,0.059775,44.700386,0.383426,0.138792
7268,-0.067310,6.974330,7.049017,0.008885,-0.038381,-0.049574,44.690331,0.380908,0.136540
7269,-0.063454,6.983582,7.046777,0.539512,-0.170525,0.099975,44.699455,0.377843,0.134688
7270,-0.059625,6.985970,7.044913,0.614834,-0.294302,0.215503,44.718685,0.368638,0.132975
7272,-0.061978,6.988622,7.047636,0.440994,-0.154414,0.057142,44.736271,0.360127,0.130940
7273,-0.063452,6.986471,7.043757,0.343134,-0.034382,-0.036820,44.749317,0.357653,0.128966
7274,-0.065395,6.985577,7.037940,0.399984,0.054937,-0.127829,44.761692,0.359829,0.127258
7275,-0.064281,6.982229,7.038811,0.115298,-0.002442,-0.076521,44.770271,0.362848,0.125456
7276,-0.067321,6.980052,7.035506,0.069081,0.084326,-0.170491,44.773335,0.366717,0.123495
7277,-0.068391,6.982917,7.031985,0.265119,0.099557,-0.197366,44.778889,0.373210,0.121301
7279,-0.067681,6.982935,7.032601,0.175473,0.021534,-0.134322,44.786213,0.378537,0.118799
7280,-0.063110,6.982612,7.040398,-0.212879,-0.201763,0.080727,44.785576,0.377034,0.116049
7281,-0.063320,6.979357,7.041485,-0.380272,-0.182305,0.082788,44.775673,0.370571,0.113474
7282,-0.062074,6.981151,7.044879,-0.347428,-0.184962,0.093363,44.763519,0.364157,0.111248
7283,-0.058730,6.979602,7.047353,-0.374336,-0.267763,0.188836,44.751488,0.355488,0.109275
7284,-0.058971,6.985437,7.050108,-0.135821,-0.200265,0.125515,44.742977,0.346260,0.107504
7286,-0.057633,6.988111,7.046029,0.217416,-0.185384,0.124340,44.744328,0.338763,0.105937
7287,-0.062144,6.987656,7.043297,0.295453,0.038725,-0.109366,44.752857,0.336851,0.104393
7288,-0.061011,6.984761,7.042359,0.128642,0.005938,-0.075153,44.759922,0.339545,0.102733
7289,-0.065582,6.985607,7.042636,0.062501,0.160913,-0.236819,44.763096,0.345181,0.101000
7290,-0.066160,6.981018,7.037212,0.067767,0.153383,-0.221785,44.765255,0.354283,0.099261
