seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.805518,0.200674,-0.075756,-47.038586,-0.062660,0.024275
3916,0.005805,-7.111881,6.691102,1.922499,0.545023,0.308719,-46.993114,-0.051345,0.017832
3917,0.013689,-7.104817,6.688116,1.759680,0.038886,-0.114798,-46.931732,-0.042341,0.012924
3918,0.016197,-7.100881,6.682670,1.245349,-0.175878,-0.302444,-46.881649,-0.048978,0.009843
3919,0.017471,-7.092337,6.685807,1.485224,-0.252072,-0.339016,-46.836136,-0.061657,0.007738
3921,0.017653,-7.092596,6.681593,0.992363,-0.436742,-0.262937,-46.794849,-0.076828,0.009243
3922,0.031695,-7.106098,6.676937,0.213093,-1.243091,-0.749173,-46.774773,-0.108292,0.018097
3923,0.041037,-7.103662,6.683609,0.546956,-1.498906,-0.912509,-46.762138,-0.159771,0.032428
3924,0.045507,-7.096655,6.691146,0.949417,-1.246958,-0.729725,-46.737247,-0.211065,0.047006
3925,0.047974,-7.081384,6.687903,1.125465,-0.952726,-0.470929,-46.702717,-0.250767,0.059975
3926,0.050251,-7.081742,6.696864,1.091088,-0.500600,-0.284914,-46.665821,-0.276550,0.068955
3928,0.046534,-7.078515,6.702212,0.954789,0.184099,0.044383,-46.631725,-0.283087,0.070038
3929,0.038906,-7.077640,6.698215,0.349916,0.729290,0.416855,-46.609947,-0.267044,0.064252
3930,0.036032,-7.086078,6.697941,-0.200987,0.744639,0.443704,-46.607437,-0.239746,0.056252
3931,0.044270,-7.102553,6.699814,-0.760038,0.255720,-0.067187,-46.623417,-0.223734,0.048444
3932,0.045853,-7.097852,6.701881,-0.234711,0.079392,-0.255777,-46.639965,-0.223812,0.040686
3933,0.047103,-7.096583,6.696960,-0.281892,0.045061,-0.287053,-46.648552,-0.228966,0.032966
3935,0.046560,-7.092803,6.706222,0.551852,0.089675,-0.256393,-46.644016,-0.234010,0.025115
3936,0.045554,-7.089331,6.706075,0.828228,0.148635,-0.215096,-46.620987,-0.236995,0.016832
3937,0.036804,-7.083195,6.708313,1.011712,0.486345,0.141239,-46.590282,-0.230618,0.008296
3938,0.039063,-7.077827,6.704245,0.654501,0.367060,0.017468,-46.562481,-0.218920,-0.000218
3939,0.035260,-7.070513,6.711631,0.959888,0.434385,0.077926,-46.535534,-0.208580,-0.008821
3940,0.036113,-7.080564,6.703715,-0.237777,0.346979,-0.008413,-46.523476,-0.198779,-0.017475
3942,0.038057,-7.073485,6.711809,0.152817,0.214136,-0.142118,-46.524853,-0.194166,-0.025988
3943,0.045088,-7.066221,6.716019,0.505817,-0.070116,-0.445018,-46.513855,-0.199615,-0.034464
3944,0.041585,-7.080726,6.715384,-0.316037,0.110609,-0.251483,-46.510662,-0.207572,-0.042942
3945,0.045274,-7.082783,6.710876,-0.702458,0.022972,-0.350086,-46.527599,-0.213316,-0.051456
3946,0.049848,-7.075597,6.710823,-0.257063,-0.114846,-0.499526,-46.543556,-0.224647,-0.060086
3947,0.050255,-7.081105,6.704455,-0.640547,-0.038984,-0.428159,-46.558487,-0.237634,-0.068858
3949,0.047558,-7.086447,6.697066,-1.274951,0.555527,-0.198085,-46.590351,-0.239297,-0.082285
3950,0.044376,-7.078038,6.693254,-0.831845,1.016554,-0.062222,-46.625370,-0.224450,-0.104304
3951,0.024973,-7.086793,6.692318,-0.718878,1.902846,0.625428,-46.651119,-0.184216,-0.133233
3952,0.014404,-7.102820,6.692765,-0.926511,2.052982,0.763122,-46.678455,-0.122137,-0.165303
3953,0.011245,-7.108235,6.692719,-0.774993,1.736031,0.447103,-46.706764,-0.064144,-0.197422
3954,0.000685,-7.110393,6.695666,-0.069208,1.345805,0.425483,-46.720810,-0.018340,-0.224840
3956,-0.003068,-7.110098,6.698007,0.260527,0.858279,0.256375,-46.717625,0.015119,-0.243790
3957,0.012019,-7.099806,6.697415,0.508213,-0.185228,-0.573618,-46.704819,0.018962,-0.255580
3958,0.014395,-7.098017,6.697093,0.216171,-0.298369,-0.664617,-46.692749,-0.001584,-0.263867
3959,0.012413,-7.098892,6.694046,-0.226519,-0.058329,-0.422385,-46.692913,-0.018846,-0.271967
3960,0.015801,-7.085779,6.695645,0.302631,-0.054538,-0.432195,-46.691643,-0.030500,-0.280367
3961,0.015049,-7.084390,6.696592,0.435795,0.063996,-0.310575,-46.679329,-0.039399,-0.288974
3963,0.017318,-7.090644,6.694960,0.018976,0.056419,-0.340838,-46.671745,-0.045920,-0.297884
3964,0.014938,-7.076939,6.697056,0.649252,0.191354,-0.212185,-46.660603,-0.049791,-0.307212
3965,0.016703,-7.070357,6.701291,0.994155,0.147427,-0.243761,-46.633194,-0.051440,-0.316535
3966,0.020269,-7.098776,6.689367,-1.047594,0.022513,-0.350540,-46.634083,-0.056696,-0.325395
3967,0.024189,-7.095333,6.688467,-0.794442,-0.128815,-0.502669,-46.664780,-0.068254,-0.333868
3968,0.020280,-7.091672,6.689954,-0.007787,0.040311,-0.303056,-46.678131,-0.079034,-0.342010
3970,0.021990,-7.104952,6.683989,-0.599440,0.037342,-0.295486,-46.688248,-0.085404,-0.349796
3971,0.022231,-7.108013,6.678456,-0.770706,0.063093,-0.270330,-46.711067,-0.091119,-0.357481
3972,0.020706,-7.102159,6.687213,0.152441,0.147567,-0.191022,-46.721363,-0.094310,-0.365309
3973,0.019731,-7.115696,6.684936,-0.525897,0.219417,-0.108304,-46.727562,-0.093748,-0.373182
3974,0.020694,-7.108570,6.686022,-0.414623,0.217201,-0.117021,-46.743225,-0.091496,-0.381055
3975,0.018697,-7.098683,6.690182,0.223247,0.276349,-0.041975,-46.746407,-0.087789,-0.388862
3977,0.019670,-7.100868,6.691410,0.207468,0.212117,-0.117650,-46.739216,-0.084147,-0.396614
