seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.978523,-44.726318,-88.551285,0.658495,0.274528,-0.646762,-0.269661
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074266,88.981941,-44.711960,-88.557175,0.658441,0.274596,-0.646749,-0.269758
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077276,88.989616,-44.701180,-88.566147,0.658377,0.274650,-0.646761,-0.269827
6755,6.902829,6.970607,0.125029,-0.030850,-0.114881,0.072695,88.992508,-44.702908,-88.571663,0.658361,0.274626,-0.646786,-0.269833
6756,6.903217,6.969329,0.124316,-0.032384,-0.099614,0.071186,88.989944,-44.710720,-88.573120,0.658381,0.274559,-0.646803,-0.269811
6757,6.900571,6.969168,0.125112,-0.032393,-0.102658,0.074249,88.986961,-44.716492,-88.574135,0.658399,0.274503,-0.646813,-0.269801
6759,6.903163,6.969818,0.127689,-0.032406,-0.102645,0.077303,88.980537,-44.719830,-88.572777,0.658425,0.274455,-0.646802,-0.269810
6760,6.898554,6.961608,0.131238,-0.033957,-0.091939,0.060528,88.967239,-44.725014,-88.566475,0.658484,0.274384,-0.646769,-0.269820
6761,6.894258,6.964291,0.127178,-0.047710,-0.082765,0.045266,88.957024,-44.726055,-88.562294,0.658520,0.274343,-0.646738,-0.269847
6762,6.899569,6.970674,0.126657,-0.055342,-0.084288,0.039141,88.956238,-44.720573,-88.564903,0.658504,0.274355,-0.646728,-0.269898
6763,6.900682,6.982471,0.129423,-0.053821,-0.082757,0.022312,88.954605,-44.707790,-88.567001,0.658474,0.274407,-0.646698,-0.269992
6764,6.905511,6.976012,0.124946,-0.049241,-0.084283,0.016175,88.955811,-44.697971,-88.571037,0.658439,0.274447,-0.646685,-0.270064
6766,6.909297,6.977496,0.127060,-0.052289,-0.090392,0.023811,88.960197,-44.700680,-88.577370,0.658420,0.274421,-0.646718,-0.270061
6767,6.914230,6.977178,0.134622,-0.041624,-0.108687,0.039095,88.951675,-44.709751,-88.574821,0.658467,0.274335,-0.646714,-0.270042
6768,6.912101,6.975852,0.133863,-0.038601,-0.123918,0.046754,88.935692,-44.720169,-88.567238,0.658546,0.274226,-0.646684,-0.270030
6769,6.911985,6.962782,0.129672,-0.044717,-0.123905,0.048324,88.929878,-44.735619,-88.567047,0.658595,0.274106,-0.646709,-0.269973
6770,6.904821,6.969226,0.138205,-0.055417,-0.128466,0.042249,88.921494,-44.746380,-88.565285,0.658644,0.274007,-0.646712,-0.269949
6771,6.904274,6.969190,0.134579,-0.060019,-0.128443,0.046814,88.908943,-44.743664,-88.560822,0.658678,0.273975,-0.646665,-0.270010
6773,6.902532,6.967395,0.132382,-0.058499,-0.114703,0.040692,88.906960,-44.739407,-88.563675,0.658667,0.273972,-0.646656,-0.270062
6774,6.905552,6.963742,0.134374,-0.050873,-0.104019,0.040691,88.907173,-44.740532,-88.567680,0.658659,0.273944,-0.646669,-0.270077
6775,6.900502,6.972036,0.135710,-0.044778,-0.105536,0.048308,88.903519,-44.737888,-88.568695,0.658660,0.273932,-0.646656,-0.270119
6776,6.899370,6.971981,0.130989,-0.026467,-0.108586,0.066577,88.905495,-44.726532,-88.573433,0.658618,0.273982,-0.646644,-0.270199
6777,6.897533,6.965665,0.131573,-0.017303,-0.108594,0.055867,88.913467,-44.719761,-88.582100,0.658564,0.274017,-0.646667,-0.270243
6778,6.897548,6.966351,0.129764,-0.011191,-0.105550,0.057381,88.921524,-44.718189,-88.590622,0.658521,0.274024,-0.646702,-0.270255
6780,6.894262,6.976545,0.131610,-0.011187,-0.110131,0.049716,88.927383,-44.708603,-88.597527,0.658469,0.274073,-0.646708,-0.270316
6781,6.894752,6.974469,0.132949,-0.012718,-0.120806,0.037455,88.927330,-44.693298,-88.600479,0.658427,0.274143,-0.646677,-0.270421
6782,6.896186,6.969698,0.129490,-0.024928,-0.123855,0.025226,88.928955,-44.687275,-88.604950,0.658399,0.274162,-0.646677,-0.270472
6783,6.897933,6.978139,0.133240,-0.040192,-0.128429,0.031317,88.929710,-44.684231,-88.609222,0.658381,0.274159,-0.646681,-0.270509
6784,6.901777,6.972715,0.129585,-0.050879,-0.128424,0.026736,88.929688,-44.684364,-88.613304,0.658371,0.274135,-0.646691,-0.270532
6785,6.898416,6.966122,0.127972,-0.058501,-0.120801,0.022183,88.935669,-44.693001,-88.621727,0.658357,0.274073,-0.646747,-0.270498
6787,6.904946,6.965060,0.124960,-0.063065,-0.105556,0.037484,88.945969,-44.707539,-88.633072,0.658338,0.273986,-0.646835,-0.270422
6788,6.907182,6.971193,0.130290,-0.055430,-0.102510,0.037522,88.950554,-44.721088,-88.640137,0.658341,0.273895,-0.646896,-0.270359
6789,6.905461,6.970891,0.125077,-0.037118,-0.085726,0.031433,88.952850,-44.726620,-88.645058,0.658336,0.273849,-0.646927,-0.270343
6790,6.901761,6.975728,0.127650,-0.032535,-0.085731,0.028365,88.957718,-44.722496,-88.651306,0.658301,0.273865,-0.646943,-0.270375
6791,6.902177,6.978772,0.129097,-0.023384,-0.087252,0.032903,88.956680,-44.710854,-88.653275,0.658272,0.273914,-0.646916,-0.270459
6792,6.899517,6.980236,0.129287,-0.015764,-0.096397,0.040485,88.953445,-44.697487,-88.653610,0.658249,0.273970,-0.646876,-0.270555
6794,6.901062,6.976744,0.125225,-0.018815,-0.090293,0.028247,88.956009,-44.688633,-88.658028,0.658212,0.274010,-0.646871,-0.270616
6795,6.902795,6.976864,0.121159,-0.021851,-0.096413,0.031292,88.969048,-44.687584,-88.669868,0.658151,0.274024,-0.646927,-0.270617
6796,6.902870,6.977351,0.123931,-0.024886,-0.085748,0.031293,88.981155,-44.688961,-88.681084,0.658099,0.274022,-0.646986,-0.270605
6797,6.906906,6.972648,0.122930,-0.030984,-0.087280,0.022154,88.986572,-44.695545,-88.687584,0.658085,0.273979,-0.647031,-0.270574
6798,6.909297,6.970385,0.125629,-0.037090,-0.087278,0.009989,88.986679,-44.709259,-88.690514,0.658109,0.273885,-0.647072,-0.270512
6799,6.909195,6.972400,0.130926,-0.044742,-0.087258,0.020706,88.975266,-44.721283,-88.685501,0.658175,0.273780,-0.647063,-0.270479
6801,6.907336,6.966672,0.132471,-0.040195,-0.093330,0.020733,88.956711,-44.730480,-88.675568,0.658264,0.273677,-0.647019,-0.270475
6802,6.910367,6.961103,0.127116,-0.038686,-0.096366,0.020776,88.947823,-44.744476,-88.672478,0.658324,0.273564,-0.647025,-0.270427
6803,6.911781,6.965072,0.124843,-0.040207,-0.090269,0.023870,88.953133,-44.758907,-88.679337,0.658328,0.273473,-0.647090,-0.270354
6804,6.909804,6.964079,0.121555,-0.035610,-0.075028,0.023892,88.966019,-44.766640,-88.691246,0.658286,0.273436,-0.647168,-0.270306
6805,6.911837,6.966547,0.119417,-0.023378,-0.076579,0.023899,88.983177,-44.770004,-88.705803,0.658219,0.273433,-0.647252,-0.270274
6806,6.910947,6.964244,0.125311,-0.018791,-0.082692,0.026955,88.991096,-44.772259,-88.713753,0.658186,0.273421,-0.647295,-0.270262
6808,6.910739,6.966944,0.128917,-0.017282,-0.091832,0.030005,88.983047,-44.772640,-88.710556,0.658214,0.273391,-0.647269,-0.270287
6809,6.912645,6.965946,0.130762,-0.023413,-0.093329,0.039159,88.968048,-44.772755,-88.702652,0.658268,0.273349,-0.647215,-0.270325
6810,6.914610,6.960643,0.132737,-0.021917,-0.107034,0.042227,88.951759,-44.779594,-88.694061,0.658343,0.273265,-0.647174,-0.270329
6811,6.910743,6.958329,0.128695,-0.018883,-0.116171,0.037675,88.943375,-44.789051,-88.691254,0.658391,0.273179,-0.647171,-0.270306
6812,6.908647,6.967911,0.123213,-0.021927,-0.119231,0.040717,88.951683,-44.787380,-88.700356,0.658346,0.273184,-0.647208,-0.270321
6813,6.908494,6.966478,0.118513,-0.012741,-0.132994,0.051364,88.973824,-44.778038,-88.719322,0.658227,0.273258,-0.647282,-0.270358
6814,6.903071,6.965057,0.113356,-0.003544,-0.134562,0.048277,89.004478,-44.768875,-88.744247,0.658074,0.273345,-0.647391,-0.270380
6815,6.904229,6.968567,0.112767,-0.000451,-0.131549,0.034505,89.034462,-44.758255,-88.768539,0.657922,0.273440,-0.647493,-0.270411
