seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.618489,-0.129445,-0.152233,-3.925114,0.881158,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.838801,-0.101800,-0.329547,-4.082854,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-2.362209,0.692691,-0.352944,-4.203056,0.885752,-0.085242,0.999297,-0.036664,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,-0.377686,0.565599,-0.356593,-4.248930,0.905798,-0.098574,0.999281,-0.037062,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.665073,0.715068,-0.413501,-4.244370,0.926136,-0.112954,0.999281,-0.037021,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,2.555976,1.048941,-0.203694,-4.190890,0.954701,-0.125375,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,3.323558,0.563205,0.265395,-4.092914,0.981576,-0.126287,0.999325,-0.035699,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,3.853309,-1.037706,0.626526,-3.973037,0.974736,-0.110896,0.999363,-0.034655,0.008535,-0.000672
6125,-0.153291,-0.666179,9.887912,2.704003,-1.753416,0.700485,-3.863331,0.929842,-0.085635,0.999399,-0.033700,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.572363,-2.021121,0.460596,-3.791690,0.868368,-0.062115,0.999424,-0.033078,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,0.141242,-1.937126,0.128434,-3.762926,0.803188,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,0.031605,-1.792367,-0.347968,-3.760040,0.740924,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,0.017280,-1.071688,-1.047366,-3.759478,0.691768,-0.067608,0.999444,-0.032798,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,-0.558721,-0.646871,-2.080561,-3.769098,0.659764,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,-0.834610,0.904865,-3.415014,-3.793378,0.658013,-0.209433,0.999434,-0.033086,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.528247,0.799959,-4.532898,-3.834331,0.677554,-0.343501,0.999419,-0.033436,0.006010,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.212107,1.876546,-5.210474,-3.915334,0.711083,-0.508547,0.999388,-0.034133,0.006353,-0.004223
6134,-0.136687,-0.714092,9.931706,-4.755940,2.208755,-5.035338,-4.050402,0.767130,-0.683639,0.999337,-0.035298,0.006901,-0.005725
6135,-0.157508,-0.726469,9.915934,-5.079980,2.306380,-3.889898,-4.216485,0.831443,-0.837448,0.999272,-0.036733,0.007519,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.632087,1.111456,-2.283244,-4.379956,0.880518,-0.944324,0.999209,-0.038147,0.007993,-0.007941
6137,-0.148352,-0.769144,9.895834,-3.518058,0.744574,-1.126301,-4.516711,0.906935,-1.003396,0.999156,-0.039334,0.008253,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.933381,-0.180097,-0.363233,-4.607974,0.914331,-1.028895,0.999122,-0.040127,0.008333,-0.008650
6139,-0.151173,-0.780034,9.860139,0.297851,0.174023,0.202567,-4.635274,0.914012,-1.031561,0.999113,-0.040365,0.008333,-0.008672
6140,-0.149846,-0.777759,9.865821,1.757944,-0.094620,0.396653,-4.600854,0.916135,-1.021711,0.999125,-0.040065,0.008346,-0.008588
6141,-0.167647,-0.785061,9.868889,2.315330,0.527329,0.948982,-4.532617,0.925109,-0.999926,0.999150,-0.039471,0.008411,-0.008400
6142,-0.160613,-0.770806,9.891397,3.466262,-0.372669,1.554243,-4.435585,0.930942,-0.958532,0.999186,-0.038628,0.008441,-0.008044
6143,-0.155600,-0.729492,9.894043,4.359347,-0.890429,2.348324,-4.304091,0.914908,-0.892059,0.999235,-0.037487,0.008270,-0.007479
6144,-0.157650,-0.717330,9.908317,4.640707,-1.210985,2.880135,-4.152685,0.886409,-0.802559,0.999291,-0.036175,0.007984,-0.006719
6145,-0.159435,-0.688821,9.878695,4.625984,-1.219266,2.863713,-3.996747,0.852814,-0.704178,0.999347,-0.034824,0.007652,-0.005882
6146,-0.157439,-0.678822,9.888709,3.690395,-0.728628,2.465865,-3.856810,0.826508,-0.613328,0.999395,-0.033611,0.007388,-0.005106
6147,-0.159053,-0.669695,9.883477,2.010218,0.039491,2.118079,-3.760691,0.820125,-0.536330,0.999426,-0.032778,0.007307,-0.004443
6148,-0.153737,-0.675335,9.894673,-0.093202,0.241089,1.449157,-3.727888,0.828680,-0.477306,0.999437,-0.032495,0.007363,-0.003928
6149,-0.147503,-0.660480,9.888245,-0.317043,0.488077,0.712697,-3.734211,0.843159,-0.442140,0.999436,-0.032552,0.007480,-0.003617
6150,-0.156159,-0.662192,9.900263,-0.747810,1.824886,-0.080876,-3.751837,0.882315,-0.434148,0.999428,-0.032705,0.007819,-0.003534
6151,-0.126406,-0.714991,9.772470,-3.322500,-0.153932,-0.364694,-3.819816,0.909614,-0.443398,0.999407,-0.033296,0.008062,-0.003603
6152,-0.096280,-0.735419,9.730648,-4.060059,-4.397119,0.450736,-3.942757,0.834034,-0.436847,0.999375,-0.034371,0.007405,-0.003559
6153,-0.088234,-0.721921,9.758719,-1.790121,-6.445526,1.572876,-4.039655,0.656099,-0.390653,0.999357,-0.035225,0.005842,-0.003205
6154,-0.081186,-0.682817,9.840577,2.588501,-6.537074,2.589103,-4.025528,0.445121,-0.306282,0.999372,-0.035111,0.003976,-0.002535
6155,-0.077441,-0.649640,9.899011,5.418538,-5.464705,3.516760,-3.891361,0.252568,-0.191017,0.999420,-0.033948,0.002259,-0.001591
6156,-0.097227,-0.541986,10.038665,6.979011,-3.506267,3.952676,-3.684289,0.111589,-0.056972,0.999483,-0.032145,0.000989,-0.000466
6157,-0.100033,-0.478439,10.080642,8.286808,-0.606236,2.982901,-3.429668,0.050341,0.062604,0.999552,-0.029925,0.000423,0.000559
6158,-0.099217,-0.474254,10.026902,7.186327,2.001693,1.559112,-3.171682,0.077886,0.136780,0.999616,-0.027675,0.000646,0.001212
6159,-0.083829,-0.505140,9.943866,5.570184,4.394982,0.914439,-2.958976,0.186525,0.172196,0.999664,-0.025821,0.001588,0.001544
6160,-0.041663,-0.507276,9.905473,2.527698,0.718244,0.687694,-2.823910,0.272976,0.194517,0.999692,-0.024645,0.002340,0.001756
6161,-0.005793,-0.534408,9.888112,-0.945287,-2.262289,0.255257,-2.797465,0.248048,0.211493,0.999698,-0.024414,0.002119,0.001898
6162,0.009192,-0.548632,9.859737,-1.952716,-2.453231,0.381029,-2.845716,0.170077,0.225965,0.999689,-0.024834,0.001435,0.002008
6163,0.026079,-0.521777,9.859379,0.418893,-3.019479,1.129122,-2.871215,0.080235,0.255657,0.999683,-0.025055,0.000644,0.002248
6164,0.020525,-0.516140,9.882161,0.765205,-2.200872,1.310115,-2.851446,-0.004640,0.300587,0.999687,-0.024881,-0.000106,0.002621
6166,-0.002791,-0.483842,9.871058,2.657593,0.057769,1.550506,-2.794414,-0.037968,0.349962,0.999698,-0.024382,-0.000406,0.003045
6167,-0.029161,-0.434638,9.906735,5.036067,1.302141,1.796300,-2.666203,-0.012677,0.404585,0.999723,-0.023264,-0.000193,0.003527
6168,-0.065248,-0.402895,9.951919,5.427657,2.756926,1.470361,-2.491783,0.057347,0.455923,0.999756,-0.021745,0.000414,0.003989
6169,-0.077641,-0.391259,9.969139,3.959577,3.177616,0.752876,-2.335261,0.157722,0.488762,0.999782,-0.020383,0.001289,0.004292
6170,-0.069760,-0.372025,9.934895,3.074662,2.195351,0.216615,-2.217973,0.247838,0.501335,0.999801,-0.019363,0.002078,0.004416
6171,-0.033632,-0.384308,9.926903,0.552961,-1.020734,-0.168210,-2.157510,0.267428,0.501397,0.999810,-0.018837,0.002251,0.004419
6172,-0.017884,-0.406630,9.903502,-1.787463,-1.834559,-0.418649,-2.178118,0.219502,0.493434,0.999808,-0.019015,0.001833,0.004342
6173,0.010084,-0.419180,9.879335,-2.487795,-2.957036,-0.360190,-2.249404,0.139200,0.483554,0.999798,-0.019633,0.001132,0.004243
