seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.200890,-0.295950,-0.120260,135.949478,-0.365126,-0.916787
7849,0.050511,6.810246,-7.041630,0.145739,-0.528066,-0.322692,135.955292,-0.350122,-0.921029
7850,0.048954,6.815351,-7.042624,-0.080537,-0.496690,-0.284908,135.956406,-0.330805,-0.925624
7851,0.048198,6.815267,-7.044174,-0.035857,-0.408435,-0.198323,135.954483,-0.314363,-0.930323
7852,0.041591,6.820119,-7.048041,-0.071158,-0.565455,-0.370366,135.952728,-0.296107,-0.934795
7854,0.043862,6.829124,-7.048140,-0.411099,-0.362378,-0.172162,135.944717,-0.278705,-0.939049
7855,0.042317,6.828857,-7.048770,-0.316824,-0.310241,-0.142355,135.932587,-0.267004,-0.943078
7856,0.043182,6.830132,-7.051890,-0.150495,-0.189440,-0.049912,135.924820,-0.258792,-0.946569
7857,0.044580,6.830756,-7.049697,-0.201412,-0.074343,0.050725,135.918976,-0.255643,-0.949637
7858,0.046515,6.829397,-7.049539,-0.100840,0.019519,0.161977,135.913956,-0.257453,-0.952819
7859,0.045593,6.824677,-7.055933,0.369320,-0.031306,0.121884,135.918442,-0.260603,-0.956354
7861,0.052088,6.824326,-7.057139,0.391800,0.208768,0.356138,135.931137,-0.268270,-0.960021
7862,0.051983,6.815935,-7.058328,0.662328,0.137254,0.310953,135.948715,-0.280146,-0.963999
7863,0.051626,6.810781,-7.061818,0.862974,0.043093,0.230292,135.974167,-0.288577,-0.968395
7864,0.050910,6.804812,-7.064589,0.964972,-0.049093,0.152437,136.004669,-0.292937,-0.973053
7865,0.050606,6.797728,-7.061446,0.843795,-0.087581,0.119038,136.034821,-0.294440,-0.977891
7866,0.052903,6.799903,-7.056468,0.266220,-0.012737,0.191451,136.053360,-0.296828,-0.982777
7868,0.058780,6.807238,-7.055533,-0.246636,0.212853,0.390173,136.053711,-0.305957,-0.987441
7869,0.056621,6.814424,-7.054142,-0.608941,0.067577,0.236961,136.039474,-0.316577,-0.991722
7870,0.060372,6.818466,-7.052155,-0.713187,0.151013,0.306097,136.017471,-0.325483,-0.995706
7871,0.060283,6.823364,-7.050721,-0.762307,0.090748,0.226434,135.992889,-0.334547,-0.999292
7872,0.053236,6.822409,-7.051570,-0.453585,-0.238309,-0.097592,135.972641,-0.334270,-1.002545
7873,0.051901,6.822277,-7.050268,-0.304774,-0.286963,-0.140380,135.960007,-0.325219,-1.005778
7875,0.053129,6.820552,-7.050603,-0.101665,-0.175245,-0.030728,135.953262,-0.317699,-1.009084
7876,0.050960,6.818089,-7.047384,-0.063503,-0.208195,-0.066839,135.950516,-0.311976,-1.012358
7877,0.048646,6.815230,-7.050432,0.198878,-0.259411,-0.112809,135.952805,-0.304292,-1.015624
7878,0.052717,6.817042,-7.051929,0.170288,-0.050995,0.089823,135.958969,-0.300307,-1.018946
7879,0.049393,6.819798,-7.048501,-0.132051,-0.155165,-0.014658,135.959625,-0.298708,-1.022235
7880,0.051388,6.817947,-7.052076,0.078085,-0.056522,0.070327,135.958740,-0.296817,-1.025355
7882,0.051558,6.824689,-7.053895,-0.110722,-0.038920,0.092029,135.958221,-0.297555,-1.028406
7883,0.051605,6.829464,-7.053544,-0.309477,-0.048108,0.096763,135.951218,-0.298700,-1.031676
7884,0.051829,6.823869,-7.055335,0.044285,-0.052326,0.099707,135.946823,-0.299773,-1.035193
7885,0.049371,6.814140,-7.058251,0.601819,-0.154080,-0.002266,135.957611,-0.298430,-1.038752
7886,0.047854,6.816232,-7.054788,0.277816,-0.207113,-0.054434,135.972275,-0.293445,-1.042257
7887,0.047617,6.814377,-7.053101,0.152025,-0.187703,-0.045928,135.979462,-0.287551,-1.045628
7889,0.051342,6.812593,-7.051945,0.108902,0.009425,0.123183,135.983826,-0.286309,-1.048618
7890,0.048310,6.809373,-7.054764,0.297071,-0.094601,0.024324,135.990616,-0.286996,-1.051373
7891,0.048602,6.812995,-7.053562,0.024990,-0.091663,0.029818,135.995987,-0.285390,-1.054179
7892,0.055237,6.810209,-7.053797,0.091098,0.176739,0.290792,135.997940,-0.290122,-1.057037
7893,0.060769,6.807124,-7.060438,0.445697,0.374099,0.485821,136.006897,-0.305718,-1.059971
7894,0.057917,6.804630,-7.059762,0.425040,0.149647,0.270446,136.021423,-0.320752,-1.062978
7896,0.057367,6.813384,-7.054970,-0.250341,0.023839,0.149865,136.024353,-0.327697,-1.066012
7897,0.055906,6.814292,-7.054276,-0.339620,-0.075525,0.045809,136.014542,-0.329342,-1.068957
7898,0.051537,6.815162,-7.051344,-0.391173,-0.262216,-0.125734,136.002380,-0.324367,-1.071908
7899,0.047781,6.817422,-7.050815,-0.384690,-0.383021,-0.231857,135.989471,-0.312491,-1.075092
7900,0.050849,6.820163,-7.050042,-0.387494,-0.178122,-0.037071,135.976608,-0.302651,-1.078367
7901,0.055547,6.814979,-7.055007,0.145143,0.068517,0.200385,135.972580,-0.303229,-1.081594
7903,0.057698,6.809993,-7.058090,0.504360,0.144800,0.282718,135.983429,-0.311381,-1.084913
7904,0.054621,6.810262,-7.061160,0.499701,-0.034234,0.125034,136.000183,-0.317428,-1.088521
7905,0.057266,6.812387,-7.063888,0.354704,0.028203,0.175093,136.014450,-0.320830,-1.092190
7906,0.053691,6.813465,-7.066486,0.276257,-0.144071,0.014070,136.024994,-0.321629,-1.095800
7907,0.052308,6.809944,-7.066865,0.326753,-0.207549,-0.046831,136.035049,-0.317033,-1.099476
7908,0.055159,6.812784,-7.067904,0.150104,-0.068378,0.090462,136.043030,-0.314227,-1.103192
7910,0.059081,6.822758,-7.067012,-0.351736,0.109321,0.244237,136.039688,-0.318591,-1.106733
