seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.332005,1.422472,-0.014189,-1.858508,-0.446919,0.014816,0.999861,-0.016217,-0.003902,0.000066
64,0.071465,-0.275494,9.922168,1.388435,0.189750,0.210053,-1.796519,-0.419958,0.017223,0.999870,-0.015676,-0.003667,0.000093
65,0.081863,-0.289961,9.921908,-0.092772,-0.633346,0.544557,-1.775020,-0.426955,0.030028,0.999873,-0.015488,-0.003729,0.000204
66,0.082840,-0.316190,9.929941,-1.743309,-0.398640,0.557248,-1.805765,-0.443570,0.048922,0.999868,-0.015756,-0.003877,0.000366
67,0.074694,-0.358479,9.929410,-3.779910,0.179056,0.602517,-1.897970,-0.446601,0.068363,0.999855,-0.016560,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-3.016181,-0.463495,0.863068,-2.011430,-0.450503,0.092942,0.999838,-0.017549,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-2.206227,-0.967131,0.980047,-2.098725,-0.473234,0.124491,0.999823,-0.018309,-0.004149,0.001011
70,0.075446,-0.398592,9.899150,-2.718118,-1.132033,0.928952,-2.181082,-0.507010,0.157589,0.999808,-0.019026,-0.004450,0.001291
71,0.087923,-0.389691,9.889475,-1.549099,-1.448974,0.820049,-2.252486,-0.548866,0.188383,0.999794,-0.019647,-0.004821,0.001549
72,0.100500,-0.363730,9.889643,0.702716,-1.736369,0.770511,-2.266880,-0.600871,0.216961,0.999789,-0.019771,-0.005280,0.001789
73,0.106515,-0.370444,9.911940,0.626245,-1.242602,0.787264,-2.245035,-0.649464,0.244851,0.999790,-0.019578,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.556788,-0.864343,0.689473,-2.244179,-0.683589,0.270821,0.999788,-0.019568,-0.006011,0.002246
75,0.116880,-0.375821,9.930457,0.137518,-0.633818,0.575873,-2.251434,-0.707710,0.292877,0.999785,-0.019630,-0.006225,0.002434
76,0.109934,-0.379135,9.924795,0.098757,-0.148642,0.637549,-2.247754,-0.719948,0.313598,0.999784,-0.019596,-0.006335,0.002613
77,0.111115,-0.405402,9.909816,-1.494860,0.049301,0.734278,-2.271310,-0.720701,0.336511,0.999780,-0.019801,-0.006346,0.002811
78,0.113896,-0.417441,9.894590,-2.056498,0.140167,0.589429,-2.330774,-0.716657,0.358430,0.999769,-0.020318,-0.006316,0.003000
79,0.109269,-0.412235,9.885939,-1.181492,0.746167,0.347026,-2.384926,-0.701254,0.373418,0.999760,-0.020790,-0.006186,0.003131
80,0.103665,-0.419810,9.899953,-0.919562,1.409179,0.144067,-2.420022,-0.665020,0.380094,0.999755,-0.021097,-0.005872,0.003194
81,0.104925,-0.419063,9.920460,-0.418335,1.148640,0.029474,-2.442332,-0.622305,0.381178,0.999753,-0.021293,-0.005500,0.003210
82,0.116400,-0.408483,9.937755,0.608812,-0.096798,-0.015314,-2.439151,-0.604780,0.380668,0.999754,-0.021266,-0.005347,0.003209
83,0.115826,-0.409778,9.937265,0.749413,-0.352691,-0.178414,-2.416483,-0.612401,0.377761,0.999758,-0.021068,-0.005412,0.003183
84,0.115573,-0.402669,9.922543,1.105356,-0.535478,-0.280314,-2.385494,-0.627512,0.370742,0.999763,-0.020798,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,1.467837,-0.275017,-0.238823,-2.342519,-0.641365,0.362654,0.999771,-0.020423,-0.005660,0.003050
86,0.106003,-0.391938,9.901737,1.073711,0.539339,-0.465863,-2.300026,-0.637439,0.350739,0.999779,-0.020053,-0.005623,0.002948
87,0.104179,-0.391325,9.894472,0.507954,1.047973,-0.756927,-2.273432,-0.611819,0.329316,0.999785,-0.019822,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.331052,0.777915,-0.695324,-2.259185,-0.582370,0.303924,0.999790,-0.019700,-0.005133,0.002551
89,0.091417,-0.405698,9.921387,-0.553963,1.468484,-0.864571,-2.262630,-0.545985,0.276467,0.999791,-0.019732,-0.004811,0.002318
90,0.087352,-0.403757,9.927214,-0.398990,1.452387,-0.993296,-2.278213,-0.498571,0.243595,0.999791,-0.019870,-0.004392,0.002039
91,0.089472,-0.406763,9.924368,-0.237310,0.607221,-0.637655,-2.288578,-0.465354,0.215066,0.999791,-0.019962,-0.004098,0.001795
92,0.077038,-0.391005,9.931817,0.808656,0.856906,-0.530562,-2.278893,-0.441747,0.194638,0.999794,-0.019879,-0.003888,0.001622
93,0.069129,-0.386995,9.927567,0.911791,1.182975,-0.628426,-2.250066,-0.408537,0.173994,0.999800,-0.019629,-0.003594,0.001448
94,0.075123,-0.383012,9.897903,0.900010,0.585192,-0.541902,-2.219728,-0.379851,0.153353,0.999806,-0.019365,-0.003340,0.001274
95,0.065246,-0.387625,9.914485,0.388026,1.161698,-0.727455,-2.198117,-0.351572,0.131092,0.999811,-0.019177,-0.003089,0.001085
96,0.053405,-0.379829,9.913287,0.499219,2.071467,-1.164456,-2.183141,-0.298932,0.097521,0.999815,-0.019048,-0.002624,0.000801
97,0.051126,-0.386403,9.911454,0.216898,2.094439,-1.179243,-2.171013,-0.231035,0.055849,0.999818,-0.018944,-0.002025,0.000449
98,0.037300,-0.386068,9.913974,-0.037898,2.384041,-0.898918,-2.167902,-0.157759,0.018410,0.999820,-0.018917,-0.001379,0.000135
99,0.017753,-0.377243,9.948303,0.328992,2.829080,-0.570863,-2.162997,-0.071862,-0.009353,0.999822,-0.018875,-0.000625,-0.000093
100,0.022030,-0.385006,9.907669,-0.118157,1.634662,-0.243851,-2.159476,0.001970,-0.025725,0.999822,-0.018844,0.000021,-0.000224
101,0.016305,-0.380334,9.875259,0.078881,1.366900,0.056590,-2.160134,0.051842,-0.030732,0.999822,-0.018849,0.000457,-0.000260
102,-0.007592,-0.377591,9.849875,0.292361,2.785017,0.333757,-2.153941,0.121237,-0.026834,0.999823,-0.018795,0.001062,-0.000214
103,-0.010897,-0.388948,9.849119,-0.086591,3.273051,0.382654,-2.150488,0.222581,-0.018694,0.999822,-0.018765,0.001945,-0.000127
104,-0.032719,-0.371846,9.874953,0.856599,4.764740,0.262314,-2.137625,0.356853,-0.012967,0.999821,-0.018653,0.003116,-0.000055
105,-0.085230,-0.358619,9.930365,1.395624,7.204212,0.286369,-2.100072,0.556536,-0.011196,0.999820,-0.018325,0.004858,-0.000009
106,-0.133591,-0.360723,9.961787,0.906683,8.295803,0.240367,-2.061706,0.815017,-0.011801,0.999813,-0.017990,0.007113,0.000025
107,-0.174044,-0.373311,9.986870,-0.247427,8.026764,-0.044760,-2.050825,1.087000,-0.018318,0.999795,-0.017894,0.009487,0.000010
108,-0.287677,-0.359925,9.981403,0.479826,13.021091,0.258561,-2.047145,1.437697,-0.027324,0.999762,-0.017859,0.012548,-0.000014
109,-0.333787,-0.371400,9.930223,-0.735656,12.719175,0.327190,-2.051576,1.866772,-0.032894,0.999707,-0.017895,0.016292,0.000005
110,-0.406667,-0.380299,9.904821,-2.256963,16.256960,0.722730,-2.101456,2.350016,-0.032944,0.999622,-0.018328,0.020508,0.000089
112,-0.499710,-0.396447,9.896904,-2.724164,20.295118,1.807733,-2.183587,2.960352,-0.013594,0.999485,-0.019045,0.025829,0.000374
113,-0.666192,-0.411523,9.910427,-3.111193,26.491997,3.079710,-2.277887,3.742683,0.037538,0.999269,-0.019877,0.032642,0.000976
114,-0.774429,-0.399021,9.863005,-2.869922,27.655373,3.126431,-2.372707,4.648533,0.104471,0.998962,-0.020724,0.040527,0.001750
115,-0.954370,-0.424393,9.855100,-2.459969,27.757378,3.161001,-2.455640,5.575607,0.170548,0.998585,-0.021475,0.048594,0.002528
116,-1.090612,-0.472317,9.848160,-2.209719,26.382832,3.059316,-2.526667,6.481531,0.235282,0.998154,-0.022128,0.056473,0.003296
117,-1.261282,-0.484531,9.815569,-1.658823,27.094965,2.109950,-2.585514,7.375724,0.281947,0.997669,-0.022672,0.064249,0.003906
118,-1.389132,-0.478086,9.788050,-0.807448,26.268042,1.450691,-2.623953,8.266828,0.301026,0.997130,-0.023026,0.072000,0.004270
119,-1.485312,-0.475037,9.787864,-0.159892,24.478409,1.159114,-2.639322,9.113655,0.305750,0.996566,-0.023169,0.079365,0.004489
120,-1.621107,-0.455260,9.774871,0.617094,24.947487,1.117763,-2.631679,9.938247,0.305818,0.995970,-0.023108,0.086535,0.004647
121,-1.765409,-0.419350,9.728306,1.780938,25.063862,0.586584,-2.593457,10.772148,0.296089,0.995321,-0.022773,0.093784,0.004696
122,-1.900685,-0.395708,9.734231,2.452725,23.850506,1.124628,-2.524415,11.587802,0.288102,0.994641,-0.022169,0.100870,0.004724
123,-1.997054,-0.380901,9.684488,2.905172,21.141512,1.069496,-2.434277,12.338512,0.292335,0.993975,-0.021392,0.107387,0.004818
124,-2.114073,-0.358376,9.663394,3.389775,19.983625,1.351270,-2.326694,13.024982,0.304517,0.993333,-0.020473,0.113342,0.004942
125,-2.251126,-0.376795,9.667457,2.679722,19.631468,1.289123,-2.221328,13.686437,0.322818,0.992679,-0.019581,0.119076,0.005106
126,-2.336323,-0.354270,9.659472,3.199683,17.078423,1.628941,-2.117007,14.299653,0.349004,0.992043,-0.018709,0.124387,0.005321
127,-2.395032,-0.373953,9.634473,2.125414,13.697839,1.040414,-2.021534,14.813848,0.375845,0.991488,-0.017916,0.128837,0.005526
128,-2.459426,-0.345922,9.607813,2.568858,11.588560,0.680098,-1.939509,15.236018,0.390418,0.991019,-0.017227,0.132491,0.005620
129,-2.572452,-0.363275,9.598573,1.677265,12.043002,-0.172074,-1.870005,15.629935,0.385643,0.990567,-0.016624,0.135901,0.005553
130,-2.566911,-0.353825,9.518879,1.656226,10.250620,-0.903737,-1.822898,16.000715,0.354546,0.990130,-0.016183,0.139112,0.005277
131,-2.637371,-0.339515,9.477078,1.883845,13.059386,-1.482744,-1.778965,16.387768,0.300442,0.989663,-0.015739,0.142465,0.004807
132,-2.753689,-0.323790,9.429984,2.031669,18.071001,-1.928331,-1.735447,16.904612,0.224522,0.989019,-0.015267,0.146940,0.004164
133,-2.837689,-0.333842,9.369557,1.314137,21.382324,-2.353910,-1.707948,17.559708,0.129130,0.988169,-0.014901,0.152605,0.003388
134,-2.959787,-0.335091,9.307214,0.863321,25.348850,-2.875420,-1.707405,18.335577,0.013116,0.987116,-0.014727,0.159307,0.002487
135,-3.141637,-0.301323,9.307450,1.130357,29.335640,-2.441525,-1.713577,19.243876,-0.109213,0.985824,-0.014584,0.167142,0.001560
136,-3.321080,-0.354959,9.266844,-1.022780,31.386084,-2.200258,-1.750577,20.253027,-0.223855,0.984310,-0.014695,0.175831,0.000763
137,-3.473589,-0.349289,9.212007,-0.720808,30.926706,-2.182178,-1.819682,21.288687,-0.336693,0.982673,-0.015063,0.184734,0.000046
138,-3.647712,-0.336325,9.177968,-0.340845,29.868074,-2.388639,-1.880889,22.298861,-0.453893,0.980999,-0.015337,0.193405,-0.000712
139,-3.815545,-0.312863,9.163542,0.577326,28.229019,-1.343565,-1.916497,23.264477,-0.556080,0.979330,-0.015402,0.201678,-0.001380
140,-3.938858,-0.326150,9.080358,1.064628,25.506319,-0.938426,-1.919026,24.158232,-0.630254,0.977727,-0.015224,0.209320,-0.001873
141,-4.051756,-0.269994,9.013710,2.606746,22.943010,-0.852163,-1.883715,24.964245,-0.692460,0.976235,-0.014743,0.216199,-0.002346
142,-4.155115,-0.276336,8.987869,1.637157,20.029873,-0.929085,-1.837980,25.679081,-0.750898,0.974873,-0.014181,0.222291,-0.002824
143,-4.225606,-0.278485,8.922127,1.399134,18.098955,-0.477438,-1.808669,26.313467,-0.799499,0.973631,-0.013780,0.227689,-0.003201
144,-4.279249,-0.297222,8.851305,1.099848,17.301821,-0.479404,-1.784290,26.902674,-0.838017,0.972450,-0.013442,0.232696,-0.003490
145,-4.399916,-0.311848,8.802998,0.651863,19.109556,-1.354028,-1.780502,27.508266,-0.893592,0.971207,-0.013237,0.237838,-0.003880
146,-4.510967,-0.282438,8.751146,1.899060,20.295959,-1.326961,-1.772298,28.163305,-0.967144,0.969831,-0.012947,0.243393,-0.004423
147,-4.636125,-0.240776,8.658643,3.548899,22.314837,-1.124167,-1.715405,28.871893,-1.038145,0.968313,-0.012238,0.249391,-0.005041
148,-4.796869,-0.252096,8.643943,2.796335,23.011587,-1.504437,-1.646562,29.625689,-1.113648,0.966656,-0.011406,0.255759,-0.005721
149,-4.892457,-0.252504,8.579548,2.043789,20.692997,-1.914576,-1.610721,30.352146,-1.203364,0.965016,-0.010816,0.261888,-0.006455
150,-4.947045,-0.212489,8.508332,2.587748,17.527626,-1.031127,-1.573113,30.987511,-1.281022,0.963550,-0.010242,0.267239,-0.007105
151,-5.036613,-0.242499,8.471831,0.865338,15.064147,-1.189740,-1.547004,31.529495,-1.341554,0.962275,-0.009811,0.271797,-0.007598
152,-5.067051,-0.259151,8.436613,0.151583,12.075414,-1.156946,-1.561871,31.980579,-1.402031,0.961193,-0.009731,0.275589,-0.008006
153,-5.117382,-0.228507,8.344891,1.175806,13.265954,-0.900091,-1.568589,32.401829,-1.456182,0.960170,-0.009598,0.279125,-0.008383
154,-5.241716,-0.187166,8.287951,2.023764,17.464754,0.095736,-1.532728,32.913456,-1.488526,0.958917,-0.009147,0.283408,-0.008667
155,-5.371464,-0.154472,8.224064,2.815114,22.288679,1.792225,-1.442770,33.576588,-1.471466,0.957270,-0.008344,0.288944,-0.008656
156,-5.480271,-0.165231,8.129689,2.459087,26.139835,2.192096,-1.323319,34.385078,-1.414893,0.955223,-0.007382,0.295678,-0.008381
157,-5.605656,-0.157909,8.036779,2.519884,29.110985,2.636905,-1.198465,35.307415,-1.341599,0.952827,-0.006415,0.303343,-0.007984
158,-5.781386,-0.181651,8.000508,1.492885,29.840603,2.871427,-1.079502,36.291504,-1.252535,0.950201,-0.005547,0.311501,-0.007453
159,-5.860775,-0.176502,7.903738,1.523027,26.863857,2.390009,-0.976474,37.237923,-1.164359,0.947607,-0.004831,0.319327,-0.006908
160,-5.958162,-0.188849,7.851389,0.737364,22.604506,0.507596,-0.912009,38.063026,-1.120520,0.945290,-0.004335,0.326136,-0.006648
161,-6.054388,-0.179309,7.796721,0.764047,19.728571,0.207795,-0.886242,38.768631,-1.119480,0.943265,-0.004053,0.331948,-0.006648
162,-6.148574,-0.167883,7.723045,0.350559,17.953131,-0.251832,-0.876088,39.396557,-1.132860,0.941433,-0.003865,0.337112,-0.006730
163,-6.177392,-0.150439,7.632105,0.561743,15.871685,-0.669899,-0.880788,39.959995,-1.164068,0.939763,-0.003752,0.341738,-0.006920
164,-6.254587,-0.176530,7.572683,-0.469966,15.289412,-1.992940,-0.923671,40.478565,-1.232876,0.938201,-0.003841,0.345992,-0.007306
165,-6.319237,-0.172485,7.494500,-0.513179,15.567499,-2.136232,-1.006756,40.991592,-1.335168,0.936634,-0.004149,0.350197,-0.007837
166,-6.412874,-0.158423,7.430227,-0.518232,16.549240,-2.173732,-1.095561,41.525455,-1.443768,0.934982,-0.004473,0.354567,-0.008391
167,-6.501893,-0.154187,7.362808,-0.382447,17.350290,-1.891864,-1.181200,42.088982,-1.549710,0.933217,-0.004763,0.359171,-0.008920
168,-6.591157,-0.141457,7.295846,0.584464,18.862331,-1.230854,-1.236963,42.691269,-1.637393,0.931308,-0.004852,0.364078,-0.009379
169,-6.661472,-0.132534,7.214898,1.186561,19.893133,-0.526675,-1.247830,43.336399,-1.696539,0.929240,-0.004653,0.369318,-0.009737
170,-6.744622,-0.149858,7.126909,0.824637,21.063250,-0.517699,-1.245115,44.018440,-1.741094,0.927024,-0.004379,0.374843,-0.010014
171,-6.803716,-0.134921,7.026267,1.558838,21.428278,0.055469,-1.227899,44.726269,-1.773275,0.924690,-0.004021,0.380561,-0.010233
172,-6.879119,-0.153233,6.942397,1.386951,21.712852,0.526124,-1.184257,45.445309,-1.780933,0.922287,-0.003528,0.386352,-0.010343
173,-6.985260,-0.159330,6.875414,0.989999,21.710005,1.038360,-1.132914,46.169373,-1.764541,0.919832,-0.003057,0.392166,-0.010288
174,-7.097197,-0.141186,6.795617,1.208320,22.015650,1.895986,-1.059447,46.898899,-1.713761,0.917325,-0.002530,0.398005,-0.010040
175,-7.162966,-0.136624,6.694155,1.547058,21.718100,2.624357,-0.945836,47.628975,-1.621545,0.914782,-0.001837,0.403829,-0.009613
176,-7.251528,-0.126763,6.614199,1.855803,21.629526,2.732013,-0.802277,48.352676,-1.504612,0.912226,-0.001009,0.409585,-0.009111
177,-7.317748,-0.083327,6.514325,2.370908,21.802504,2.390045,-0.645020,49.077541,-1.389076,0.909628,-0.000086,0.415334,-0.008689
178,-7.379161,-0.043679,6.391772,2.206012,21.787405,1.598316,-0.499507,49.804634,-1.297975,0.906981,0.000816,0.421086,-0.008438
179,-7.455845,-0.051804,6.303518,1.287044,21.875500,0.252977,-0.411204,50.532528,-1.258851,0.904290,0.001444,0.426833,-0.008403
180,-7.575061,-0.066584,6.228847,-0.429745,21.961119,-2.108908,-0.441653,51.262859,-1.316590,0.901548,0.001495,0.432589,-0.008691
181,-7.649986,-0.077200,6.128820,-2.047482,21.649761,-3.265513,-0.604419,51.988827,-1.471701,0.898780,0.000888,0.438302,-0.009232
182,-7.739580,-0.092926,6.054207,-1.900599,20.529299,-2.771248,-0.811875,52.690464,-1.650716,0.896066,0.000044,0.443813,-0.009764
183,-7.789854,-0.148536,5.976905,-2.427063,18.900793,-3.061780,-1.027096,53.345966,-1.829823,0.893498,-0.000841,0.448950,-0.010245
184,-7.832961,-0.125515,5.873522,-1.497944,17.960266,-2.490762,-1.234742,53.958347,-2.006441,0.891069,-0.001658,0.453739,-0.010715
185,-7.854023,-0.114899,5.766471,-0.123291,17.676102,-1.292166,-1.368041,54.550686,-2.137362,0.888699,-0.002062,0.458353,-0.011106
186,-7.876910,-0.136209,5.659220,1.344068,18.285843,-0.492376,-1.410527,55.149147,-2.214145,0.886287,-0.001966,0.462992,-0.011428
187,-7.917896,-0.137521,5.531711,1.488195,20.880573,-0.777039,-1.417428,55.801189,-2.279770,0.883633,-0.001621,0.468028,-0.011793
188,-8.025876,-0.098441,5.405181,2.209156,25.005112,-0.057814,-1.404677,56.565342,-2.338603,0.880490,-0.001124,0.473908,-0.012162
189,-8.154620,-0.134296,5.321711,1.832328,27.636524,0.158365,-1.367435,57.442436,-2.374454,0.876836,-0.000506,0.480628,-0.012436
190,-8.330044,-0.131306,5.262366,1.650660,26.930891,0.590917,-1.323599,58.351864,-2.391213,0.872996,0.000089,0.487565,-0.012588
191,-8.473355,-0.136601,5.195310,0.624485,22.258198,-0.114005,-1.303611,59.171623,-2.412148,0.869487,0.000501,0.493793,-0.012688
192,-8.555903,-0.146804,5.142622,-0.571361,14.652742,-0.933794,-1.356603,59.786186,-2.474734,0.866821,0.000501,0.498454,-0.012822
193,-8.533522,-0.158156,5.088226,-1.162726,5.745265,-1.237949,-1.462570,60.125172,-2.563816,0.865335,0.000163,0.501027,-0.012969
194,-8.504015,-0.154718,5.032359,-1.845474,-5.133629,-2.078356,-1.609408,60.133854,-2.675368,0.865284,-0.000456,0.501109,-0.013167
195,-8.416147,-0.171895,4.981334,-2.039770,-9.027016,-2.361724,-1.790249,59.895771,-2.809445,0.866305,-0.001296,0.499333,-0.013442
196,-8.362354,-0.142426,4.970914,-0.558664,-8.630439,-0.208361,-1.890766,59.600262,-2.875692,0.867579,-0.001844,0.497111,-0.013574
197,-8.367220,-0.141038,4.983114,0.033009,-6.088612,0.585869,-1.875195,59.355270,-2.847498,0.868642,-0.001912,0.495254,-0.013485
198,-8.374841,-0.158082,4.996632,-0.186706,-3.750117,-0.029852,-1.853199,59.191692,-2.818948,0.869350,-0.001911,0.494011,-0.013401
199,-8.373590,-0.157331,5.017740,0.038074,-3.040309,0.202940,-1.844742,59.078659,-2.806204,0.869838,-0.001930,0.493152,-0.013367
200,-8.367575,-0.165722,5.033173,-0.053034,-3.004337,-0.020177,-1.834533,58.978085,-2.794008,0.870272,-0.001931,0.492387,-0.013341
201,-8.357802,-0.164931,5.036481,0.060998,-2.650149,0.066790,-1.828112,58.883900,-2.786665,0.870677,-0.001938,0.491671,-0.013334
202,-8.338823,-0.146384,5.040638,0.755615,-2.586581,0.985092,-1.780978,58.797211,-2.747489,0.871053,-0.001769,0.491007,-0.013258
203,-8.363116,-0.155186,5.063596,0.426909,-2.126931,0.420964,-1.718703,58.719410,-2.697711,0.871392,-0.001528,0.490408,-0.013163
204,-8.355555,-0.137073,5.070318,0.861299,-1.684846,0.881054,-1.658497,58.656532,-2.652369,0.871667,-0.001279,0.489922,-0.013089
205,-8.376111,-0.115183,5.095079,1.249591,-1.433031,1.664396,-1.551370,58.605793,-2.568111,0.871894,-0.000836,0.489523,-0.012916
206,-8.368073,-0.120754,5.108734,0.674024,-2.098546,1.265896,-1.436888,58.548229,-2.471527,0.872151,-0.000390,0.489072,-0.012681
207,-8.341725,-0.124981,5.114765,0.102608,-2.511362,0.795256,-1.364811,58.472252,-2.402177,0.872483,-0.000153,0.488486,-0.012474
209,-8.327276,-0.113294,5.115482,0.213544,-1.884621,1.313648,-1.299569,58.399834,-2.331787,0.872799,0.000029,0.487927,-0.012229
210,-8.313685,-0.132014,5.114085,-0.439531,-1.473309,0.283351,-1.258097,58.344479,-2.278663,0.873040,0.000107,0.487501,-0.012010
211,-8.296193,-0.107520,5.107115,0.232420,-0.808061,0.983041,-1.226011,58.306919,-2.236902,0.873204,0.000167,0.487212,-0.011835
212,-8.327211,-0.101013,5.124131,0.363073,0.008754,1.033733,-1.161223,58.294296,-2.172422,0.873264,0.000384,0.487109,-0.011621
213,-8.349125,-0.101612,5.148679,0.400985,-0.164063,0.708413,-1.101414,58.292267,-2.117091,0.873277,0.000604,0.487088,-0.011454
214,-8.352268,-0.095763,5.161743,0.187007,-0.710575,0.186122,-1.067047,58.277985,-2.088210,0.873341,0.000741,0.486976,-0.011382
215,-8.343087,-0.084758,5.162727,0.062765,-1.044975,0.044370,-1.055798,58.248806,-2.079877,0.873465,0.000786,0.486753,-0.011370
216,-8.325054,-0.101721,5.167552,-0.517302,-1.921693,-0.357081,-1.070305,58.199272,-2.088030,0.873675,0.000701,0.486377,-0.011378
217,-8.283949,-0.116020,5.157125,-0.858555,-2.225451,-0.731695,-1.120327,58.129814,-2.119918,0.873966,0.000442,0.485852,-0.011420
218,-8.290973,-0.114673,5.169406,-0.724117,-1.811132,-0.620224,-1.180721,58.062103,-2.159984,0.874249,0.000139,0.485341,-0.011480
219,-8.289080,-0.118901,5.175475,-0.476075,-1.456318,-0.326370,-1.224169,58.007339,-2.187620,0.874478,-0.000086,0.484928,-0.011516
220,-8.296245,-0.124656,5.187770,-0.316333,-1.202136,0.011015,-1.244254,57.962925,-2.195733,0.874665,-0.000213,0.484591,-0.011500
221,-8.318154,-0.127396,5.205696,-0.366435,-0.924482,-0.399316,-1.264726,57.927345,-2.206462,0.874814,-0.000331,0.484322,-0.011501
222,-8.321761,-0.112721,5.217285,0.135117,-1.231280,0.163415,-1.273581,57.891335,-2.212362,0.874966,-0.000381,0.484048,-0.011515
