seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.105949,0.065319,0.057645,-88.701530,-0.196724,0.190952
89,0.030408,-9.632727,0.218625,0.066118,0.051881,0.136893,-88.698662,-0.193438,0.189073
90,0.031827,-9.628760,0.215991,-0.104886,0.051815,0.014135,-88.699310,-0.190882,0.187403
92,0.033231,-9.620566,0.218770,0.056529,0.037805,-0.089538,-88.700111,-0.192105,0.185881
93,0.033056,-9.617768,0.219845,0.125537,0.053782,-0.064004,-88.697067,-0.194629,0.184296
94,0.030017,-9.619713,0.216300,-0.104871,0.058985,0.130690,-88.696716,-0.193475,0.182443
95,0.035797,-9.624472,0.219187,0.061164,0.059475,-0.209198,-88.697433,-0.194738,0.180439
96,0.030718,-9.628534,0.217899,-0.011512,0.063001,0.095196,-88.696602,-0.196591,0.178355
97,0.025779,-9.633876,0.216495,-0.100943,0.083180,0.386589,-88.698471,-0.188508,0.176102
99,0.026095,-9.631884,0.217581,-0.031580,0.066042,0.288655,-88.700676,-0.177200,0.173871
100,0.032263,-9.630232,0.220582,0.159482,0.057821,-0.162845,-88.698540,-0.175057,0.171855
101,0.028747,-9.632651,0.217269,-0.060240,0.070383,0.014301,-88.696877,-0.177484,0.169662
102,0.034123,-9.632887,0.218814,0.010931,0.073374,-0.258606,-88.697685,-0.181500,0.167174
103,0.036630,-9.633412,0.220066,0.099369,0.068221,-0.351281,-88.695839,-0.191609,0.164584
104,0.034192,-9.629508,0.219049,0.032478,0.085496,-0.116876,-88.693626,-0.199351,0.161845
106,0.031349,-9.628539,0.215620,-0.190242,0.080927,0.117097,-88.696243,-0.199284,0.159072
107,0.037004,-9.633065,0.218746,0.014629,0.077391,-0.199024,-88.699165,-0.200589,0.156403
108,0.034757,-9.635203,0.218710,0.028414,0.077601,-0.069992,-88.698433,-0.205013,0.153718
