seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.983324,12.242970,-38.590618,-11.105739,0.780048,-0.827842,0.995263,-0.096710,0.007474,-0.006531
63,-0.309290,-1.800108,9.725891,17.574217,18.211786,-39.058056,-10.651284,1.034514,-2.194477,0.995476,-0.092623,0.010764,-0.018228
64,-0.444758,-1.612274,10.118002,27.392956,19.125486,-38.355644,-9.932011,1.416821,-3.575231,0.995719,-0.086132,0.015012,-0.030005
65,-0.724622,-1.559147,10.582036,29.347668,22.610781,-33.068005,-9.023997,1.907832,-4.863915,0.995920,-0.077882,0.019919,-0.040987
66,-0.855216,-1.418848,10.598138,27.531473,22.309072,-26.256908,-8.118682,2.501158,-5.953960,0.995988,-0.069547,0.025416,-0.050249
67,-0.791670,-1.353313,10.761696,19.744886,16.196751,-21.818459,-7.373737,3.029305,-6.835382,0.995909,-0.062594,0.030163,-0.057774
68,-0.738335,-1.432978,10.740074,10.813826,10.988196,-18.218575,-6.904646,3.395707,-7.554834,0.995697,-0.058112,0.033476,-0.063952
69,-0.711840,-1.430583,10.524127,3.662971,7.625406,-14.406478,-6.698694,3.639029,-8.132617,0.995408,-0.056000,0.035758,-0.068904
70,-0.627730,-1.312937,10.186888,-0.373877,4.007952,-12.226441,-6.673881,3.779686,-8.597093,0.995099,-0.055545,0.037190,-0.072871
71,-0.680348,-1.293101,9.782445,-6.189140,4.143465,-10.475674,-6.809367,3.870060,-8.989690,0.994754,-0.056530,0.038254,-0.076187
72,-0.755642,-1.338343,9.607059,-11.445031,3.364282,-7.975967,-7.125211,3.956780,-9.310904,0.994356,-0.059101,0.039383,-0.078820
73,-0.705413,-1.176292,9.102567,-9.025686,0.329917,-7.516911,-7.484715,3.984840,-9.575524,0.993974,-0.062107,0.040017,-0.080975
74,-0.471030,-1.324735,8.917013,-16.771116,-8.827425,-6.944902,-7.929587,3.812197,-9.795957,0.993610,-0.066020,0.038961,-0.082839
75,-0.090987,-1.526239,8.903411,-18.812279,-22.362675,-5.125603,-8.530189,3.268756,-9.921065,0.993275,-0.071603,0.034764,-0.084082
76,0.231222,-1.516809,9.125296,-8.525751,-31.996780,-4.320017,-8.986418,2.349237,-9.939205,0.993109,-0.076260,0.027145,-0.084743
77,0.289270,-1.404640,9.129823,3.158769,-30.473820,-3.966995,-9.074863,1.299316,-9.913171,0.993152,-0.077833,0.018095,-0.085231
78,0.250578,-1.479230,9.424767,4.599710,-25.668110,-1.170047,-8.944662,0.361813,-9.852079,0.993289,-0.077419,0.009832,-0.085363
79,0.079044,-1.374638,9.523958,9.283115,-17.395021,2.274779,-8.713108,-0.344515,-9.723881,0.993499,-0.075943,0.003451,-0.084737
80,-0.050541,-1.317621,9.611731,7.757829,-10.667705,5.209218,-8.430817,-0.788399,-9.531216,0.993782,-0.073821,-0.000731,-0.083357
81,-0.048328,-1.279517,9.646266,2.386981,-8.422590,10.585343,-8.266537,-1.064910,-9.224627,0.994072,-0.072585,-0.003443,-0.080868
82,0.131828,-1.289215,9.563278,-3.658189,-12.268759,17.668781,-8.298372,-1.338149,-8.708783,0.994368,-0.073024,-0.006120,-0.076564
83,0.310110,-1.470027,9.700450,-10.958210,-14.885986,24.520433,-8.562020,-1.682527,-7.946531,0.994630,-0.075475,-0.009434,-0.070184
84,0.432547,-1.554067,9.747574,-13.025612,-15.421004,30.002981,-8.993356,-2.042756,-6.970779,0.994835,-0.079324,-0.012972,-0.061992
85,0.345853,-1.565529,9.692645,-14.996484,-11.275128,36.127262,-9.504196,-2.304753,-5.810666,0.994996,-0.083737,-0.015818,-0.052165
86,0.162453,-1.623680,9.801761,-17.489923,-6.173801,42.268726,-10.099615,-2.368888,-4.472510,0.995076,-0.088739,-0.017141,-0.040678
87,-0.097008,-1.939502,9.969626,-24.577946,-0.534459,48.600330,-10.860307,-2.203330,-2.961802,0.994949,-0.095078,-0.016689,-0.027542
88,-0.120451,-2.024655,9.752857,-25.821026,-2.241767,51.358799,-11.758615,-1.921523,-1.318215,0.994515,-0.102604,-0.015500,-0.013159
