seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-93.428787,-4.237483,87.710495,0.512715,-0.506994,-0.522282,0.455304
63,0.000144,-7.426669,-5.738002,-15.489205,-6.930251,23.249548,-99.377251,-2.902458,88.248665,0.477691,-0.535792,-0.542485,0.436405
64,-0.134403,-7.141312,-5.518179,-5.475651,-5.538206,22.758295,-104.418770,-1.536914,88.538567,0.446148,-0.560088,-0.557459,0.420110
65,-0.419664,-7.107518,-5.768294,2.426575,-5.726778,23.793064,-108.499725,-0.140803,88.615181,0.418787,-0.580260,-0.567405,0.407392
66,-0.575049,-7.593800,-5.951335,8.221965,-8.245252,25.636625,-111.724731,1.313470,88.568665,0.395091,-0.596983,-0.573268,0.398595
67,-0.899583,-7.844192,-6.106666,11.156707,-9.326178,18.223928,-114.178055,2.688064,88.502785,0.375335,-0.610060,-0.576531,0.393144
68,-1.225523,-7.886229,-5.492496,6.657780,-7.108119,7.430053,-115.972755,3.862520,88.478989,0.359643,-0.619596,-0.578425,0.390106
69,-1.650808,-8.053782,-4.796932,3.515143,-4.646234,1.006896,-117.006981,4.923837,88.509148,0.348295,-0.625820,-0.578412,0.390485
70,-1.845978,-8.391514,-4.524458,5.959698,-3.374871,-7.863593,-117.313164,5.844217,88.637352,0.341259,-0.628785,-0.576943,0.394091
71,-1.915445,-9.078688,-4.221534,13.037195,-0.963667,-18.574680,-116.886314,6.356102,88.915718,0.339884,-0.627600,-0.575186,0.399697
72,-2.022645,-9.518482,-4.852078,23.151579,3.222358,-23.220594,-116.075455,6.454914,89.221771,0.342706,-0.623940,-0.573658,0.405178
73,-2.082577,-10.021801,-5.813962,28.236469,6.320712,-19.852539,-115.525726,6.381236,89.363907,0.345584,-0.621360,-0.572744,0.407981
74,-1.763447,-10.390106,-6.964257,24.780277,9.270036,-18.398485,-115.606956,6.126202,89.299385,0.346741,-0.621168,-0.573597,0.406088
75,-1.340647,-10.204328,-7.270807,11.182872,14.490475,-16.739191,-116.446777,5.565860,89.043777,0.346079,-0.623325,-0.577147,0.398241
76,-0.895111,-9.185391,-7.508032,-6.914080,20.195011,-13.426392,-118.183914,4.767605,88.580879,0.342446,-0.628547,-0.583321,0.383922
77,-0.414877,-8.345910,-6.843213,-26.694462,24.025974,-8.571445,-120.663116,3.796038,87.957520,0.336007,-0.636302,-0.591232,0.364231
78,-0.097125,-7.791666,-6.570502,-35.987881,24.602289,-6.297335,-123.363564,2.702743,87.298103,0.328818,-0.644533,-0.599372,0.342359
79,0.155607,-7.193311,-6.133864,-39.179661,22.743296,-5.056550,-125.941086,1.556163,86.704796,0.322116,-0.651898,-0.606957,0.320739
80,0.186902,-6.699028,-5.931885,-36.251522,19.039347,-3.251097,-128.205978,0.521282,86.216827,0.316058,-0.658101,-0.613299,0.301455
81,0.124456,-6.379159,-5.767832,-30.377552,14.176873,-2.536231,-130.067230,-0.226923,85.848099,0.310298,-0.663261,-0.618001,0.286138
82,0.084761,-6.198487,-5.752103,-21.316757,8.222981,-2.089463,-131.457291,-0.663306,85.619537,0.305139,-0.667141,-0.621234,0.275466
83,0.233760,-6.017119,-5.584373,-12.290430,3.273091,-2.719923,-132.348450,-0.955152,85.534561,0.301719,-0.669245,-0.623605,0.268689
84,0.380802,-6.126075,-5.488664,-5.306499,-1.110449,-4.659870,-132.715347,-1.281117,85.593346,0.301200,-0.669094,-0.625625,0.264925
85,0.541334,-6.525395,-5.361547,-0.150977,-3.474927,-8.464738,-132.511566,-1.713776,85.791115,0.304267,-0.666409,-0.627389,0.264013
86,1.067643,-7.120087,-5.467377,3.038743,-4.334247,-10.959436,-131.821198,-2.456662,86.082764,0.311598,-0.661085,-0.629337,0.264214
87,1.417726,-7.838743,-5.695293,2.977328,-3.018518,-14.556478,-130.892075,-3.560348,86.413185,0.322089,-0.653819,-0.631829,0.263766
88,1.598564,-8.449245,-5.853989,0.758536,-1.014541,-17.425682,-129.918335,-4.805207,86.746399,0.333482,-0.645808,-0.634549,0.262812
89,1.672586,-8.739787,-5.830519,0.050499,0.233860,-17.525015,-128.968903,-6.001813,87.043976,0.344452,-0.637962,-0.636969,0.261968
90,1.833477,-8.561571,-5.883205,1.481384,0.632105,-15.654149,-128.142365,-7.097794,87.291351,0.354223,-0.630852,-0.639115,0.260929
91,1.630828,-8.156179,-5.501498,2.707284,-0.138833,-13.502160,-127.432953,-7.988643,87.500725,0.362283,-0.624774,-0.640800,0.260354
