seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680470,0.343578,-1.298019,-92.824463,-89.599434,92.364838
3,9.824777,-0.054273,-0.002551,-0.368044,0.202946,-0.931567,-91.696701,-89.638466,91.220161
4,9.831243,-0.044700,-0.010188,-0.216702,-0.347191,-1.090869,-92.295288,-89.669571,91.809196
5,9.833900,-0.046363,-0.005737,-0.120600,-0.087239,-0.655302,-93.904480,-89.699989,93.411736
6,9.836516,-0.034224,-0.007886,0.217780,-0.195054,-0.967349,-95.267433,-89.726601,94.777512
8,9.840017,-0.043592,-0.008766,0.428715,-0.229499,-0.145676,-97.209442,-89.744354,96.729996
9,9.844829,-0.039812,-0.013749,0.391205,-0.433473,-0.196470,-99.845909,-89.748993,99.380707
10,9.841754,-0.047287,-0.009208,0.329015,-0.062957,0.265609,-101.621941,-89.746666,101.166847
11,9.842883,-0.047291,-0.012803,0.249165,-0.185112,0.234675,-102.124832,-89.738304,101.681343
12,9.838602,-0.057273,-0.013702,0.156477,-0.176514,0.678277,-102.668182,-89.720238,102.230827
13,9.835912,-0.053945,-0.013276,-0.008278,-0.071823,0.312274,-102.745995,-89.703926,102.310638
15,9.832318,-0.057366,-0.010080,-0.072777,0.156204,0.326084,-102.054207,-89.692894,101.618584
16,9.830692,-0.054936,-0.007705,-0.035796,0.280440,0.109353,-100.476662,-89.688469,100.038582
17,9.830723,-0.053217,-0.011565,0.025083,-0.000820,-0.050168,-99.606308,-89.687843,99.168327
18,9.836093,-0.048767,-0.005813,0.046162,0.294888,-0.299776,-98.882515,-89.693535,98.445137
19,9.838958,-0.046858,-0.006850,0.047098,0.213909,-0.349272,-97.578438,-89.705246,97.142227
20,9.840422,-0.037421,-0.009616,0.108214,-0.008995,-0.758258,-97.376884,-89.725174,96.944107
22,9.841905,-0.041345,-0.008857,0.120803,0.009619,-0.390682,-97.920074,-89.744354,97.490112
23,9.838048,-0.041985,-0.006757,0.097089,0.119259,-0.177084,-97.725395,-89.753708,97.301132
