seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.096465,-0.334075,19.230518,-1.247948,-0.189045,0.816203
3,0.027065,-0.123309,9.927187,2.680474,-0.223708,12.779784,-1.186747,-0.187059,1.349765
4,0.024109,-0.135980,9.926408,3.265537,0.171492,9.481304,-1.088838,-0.180653,1.720722
5,0.018806,-0.098018,9.926499,4.564084,0.471212,7.522784,-0.959189,-0.164918,2.003883
6,0.013650,-0.074587,9.928643,4.491898,0.740430,1.579671,-0.808655,-0.142432,2.155260
8,0.013707,-0.055827,9.931375,3.896300,0.630763,-0.204849,-0.668892,-0.119349,2.177874
9,0.009722,-0.075655,9.936287,1.543868,0.689680,-0.217749,-0.578206,-0.097437,2.170592
10,0.007628,-0.034166,9.932663,3.676411,0.641906,-0.193732,-0.491191,-0.075310,2.163523
11,0.008426,-0.051124,9.935607,1.892639,0.414083,-0.185344,-0.398366,-0.057759,2.157073
12,0.004536,-0.036432,9.933214,1.765026,0.478724,-0.192413,-0.337399,-0.042920,2.150681
13,0.000503,-0.037339,9.931094,1.180116,0.534363,-0.177594,-0.288310,-0.026070,2.144421
15,-0.001158,-0.027841,9.928874,1.275316,0.445531,-0.101654,-0.247384,-0.009760,2.139689
16,-0.002603,-0.045090,9.929609,-0.158010,0.342358,-0.032964,-0.228762,0.003362,2.137392
17,-0.003372,-0.056180,9.927209,-0.980241,0.223292,0.004705,-0.247733,0.012787,2.136880
18,-0.001219,-0.062092,9.924972,-1.077727,-0.010213,0.055557,-0.282033,0.016343,2.137867
19,0.000557,-0.065113,9.921034,-0.774115,-0.139888,0.060963,-0.312896,0.013852,2.139822
20,0.000681,-0.074996,9.922142,-0.989184,-0.118457,0.002948,-0.342284,0.009552,2.140912
22,0.003017,-0.064575,9.924572,-0.021587,-0.230152,-0.021847,-0.359131,0.003740,2.140632
23,0.005697,-0.059747,9.925212,0.679628,-0.299042,-0.001078,-0.348163,-0.005082,2.140304
24,0.003964,-0.030794,9.925599,1.791049,-0.155316,-0.067218,-0.306985,-0.012661,2.139209
25,0.002769,-0.016829,9.928319,1.879245,-0.048273,-0.091070,-0.245813,-0.016067,2.136586
26,0.002088,-0.028710,9.929055,0.474587,-0.004515,-0.088985,-0.206582,-0.016959,2.133588
27,0.001344,-0.033510,9.927124,-0.352296,0.061519,-0.102390,-0.204542,-0.016020,2.130395
