seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-8.371068,-11.159195,8.960636,-8.537621,1.259209,-0.043032,0.997166,-0.074427,0.010986,0.000443
65,-0.009742,-1.725410,9.703197,-7.026056,-9.263209,9.582172,-8.787297,0.969162,0.313719,0.997020,-0.076629,0.008223,0.003377
66,-0.051611,-1.815376,9.531533,-9.662154,-6.610718,9.279205,-9.060077,0.756525,0.665350,0.996835,-0.079017,0.006123,0.006309
67,-0.027438,-1.892513,9.569386,-13.419956,-6.561837,7.333018,-9.441107,0.584431,0.974018,0.996555,-0.082335,0.004383,0.008891
68,-0.053452,-2.004835,9.605688,-16.748013,-4.988421,5.020510,-9.941842,0.429478,1.209419,0.996173,-0.086684,0.002819,0.010839
69,-0.049362,-1.951134,9.567679,-15.929033,-4.136087,2.243074,-10.485520,0.301434,1.355603,0.995741,-0.091400,0.001538,0.012020
70,-0.084114,-2.178573,9.744476,-24.767200,-2.691804,-0.771898,-11.163598,0.194375,1.401061,0.995181,-0.097280,0.000499,0.012333
71,-0.165590,-2.081887,9.746870,-18.840755,-0.003671,-1.221142,-11.890458,0.143912,1.377600,0.994547,-0.103585,0.000004,0.012087
72,-0.094282,-2.055790,9.738944,-14.402464,-1.288714,-1.130615,-12.444574,0.114659,1.343937,0.994039,-0.108390,-0.000277,0.011767
73,0.082066,-2.440126,9.868604,-21.387678,-4.908525,-5.129282,-13.041130,-0.009098,1.264900,0.993471,-0.113552,-0.001332,0.010958
74,-0.033614,-2.365054,9.801741,-10.624884,0.011237,-9.870750,-13.574352,-0.145975,1.040279,0.992952,-0.118165,-0.002338,0.008864
75,-0.076120,-2.169395,9.618434,-0.461465,2.632772,-12.668759,-13.758133,-0.191512,0.664884,0.992784,-0.119762,-0.002354,0.005560
76,0.140230,-2.450264,9.586864,-10.010448,-2.379796,-16.434107,-13.930687,-0.303160,0.192912,0.992615,-0.121264,-0.002830,0.001350
77,-0.021944,-2.586009,9.269968,-15.999021,2.898292,-17.886906,-14.360404,-0.434866,-0.363860,0.992144,-0.125001,-0.003368,-0.003625
78,-0.108115,-2.327432,8.846404,-13.058783,5.491612,-14.693519,-14.840641,-0.436585,-0.924359,0.991582,-0.129173,-0.002736,-0.008491
79,0.057912,-2.652032,8.874154,-27.177391,-0.551981,-11.889801,-15.507791,-0.473063,-1.373391,0.990771,-0.134956,-0.002473,-0.012432
80,0.065682,-2.696040,9.594158,-18.764343,-0.974864,-9.186479,-16.270178,-0.594372,-1.704469,0.989803,-0.141566,-0.003029,-0.015458
81,-0.259082,-2.639878,10.691454,-0.993152,7.514848,-2.717207,-16.597235,-0.545902,-1.925650,0.989367,-0.144390,-0.002288,-0.017315
82,-0.017335,-3.123784,11.949109,1.624249,1.434060,-0.575068,-16.586092,-0.418437,-2.020528,0.989374,-0.144276,-0.001070,-0.017974
83,0.254955,-3.823225,12.682912,-7.443726,-4.654821,-2.134751,-16.682861,-0.482778,-2.048407,0.989243,-0.145122,-0.001575,-0.018297
84,0.287871,-4.433690,12.754342,-19.655544,-5.150824,-3.178749,-17.134127,-0.664915,-2.085609,0.988646,-0.149044,-0.003026,-0.018860
85,0.316094,-4.505383,11.559758,-33.332565,-6.649148,-1.617662,-18.017015,-0.876533,-2.102296,0.987448,-0.156689,-0.004681,-0.019316
86,0.736333,-4.364580,9.680108,-56.701954,-19.146784,-5.516843,-19.517893,-1.321939,-2.076407,0.985267,-0.169670,-0.008296,-0.019811
87,0.327054,-3.391461,7.679111,-64.095596,-12.696331,-2.615036,-21.532293,-1.866315,-2.017922,0.982062,-0.187029,-0.012708,-0.020338
88,-0.077805,-2.516724,5.795311,-61.627941,-0.523932,6.373269,-23.631771,-2.045603,-1.874122,0.978464,-0.204993,-0.014121,-0.019660
89,-0.112700,-1.715944,4.922301,-33.550098,2.650428,10.666766,-25.225800,-1.896422,-1.627917,0.975584,-0.218540,-0.013046,-0.017474
90,-0.077481,-1.739076,4.913113,-20.497772,0.904227,11.207489,-26.135904,-1.685841,-1.324067,0.973894,-0.226232,-0.011717,-0.014580
91,-0.165845,-2.074075,5.353692,-3.840987,5.098067,13.517816,-26.550362,-1.413707,-0.998945,0.973143,-0.229707,-0.010005,-0.011316
92,0.227992,-2.833076,6.531842,11.968548,-6.623243,5.581842,-26.421810,-1.294893,-0.702142,0.973439,-0.228585,-0.009600,-0.008547
93,0.483285,-3.110556,8.034122,38.271236,-8.509524,0.644885,-25.589722,-1.476422,-0.497961,0.975067,-0.221495,-0.011602,-0.007091
94,0.855420,-4.384661,9.577117,19.718071,-13.024532,-0.005788,-24.628046,-1.797468,-0.336093,0.976859,-0.213287,-0.014699,-0.006210
95,1.232747,-5.360937,10.971416,13.271431,-15.396937,-1.901863,-24.084167,-2.241782,-0.168871,0.977800,-0.208618,-0.018824,-0.005522
