seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-36.677052,42.211395,29.577030,-18.622677,-0.719895,1.539645
62,-1.610258,-4.624605,8.818722,-25.475079,43.026161,25.182062,-19.652369,0.924793,1.936307
63,-1.427139,-4.666428,8.642472,-21.174740,29.091728,18.139658,-20.421642,2.301017,2.204062
64,-1.705788,-4.617430,8.452452,-18.892128,28.521336,13.677802,-21.081728,3.386657,2.359437
65,-1.770035,-4.430014,8.417109,-11.954876,25.155846,7.542295,-21.595238,4.348683,2.363411
66,-1.590431,-4.364494,8.374545,-10.932887,16.517403,-1.583871,-21.989923,5.030578,2.197508
67,-1.258362,-4.460313,8.512382,-13.208537,4.099571,-13.306577,-22.424257,5.255052,1.836162
68,-1.823850,-4.247872,8.668522,-4.579274,15.727478,-14.901688,-22.772461,5.379587,1.272225
69,-1.511777,-4.178161,8.714993,-0.003875,6.037797,-21.980244,-22.916376,5.475719,0.562045
70,-1.390868,-4.194742,8.743374,-1.028874,0.244354,-26.423986,-23.006592,5.257666,-0.225065
71,-1.323422,-4.228811,8.746605,-3.969023,-2.977393,-28.612118,-23.162594,4.856068,-1.054192
72,-1.370369,-4.142342,8.690602,-5.038977,-1.760147,-26.977530,-23.379004,4.417347,-1.876685
73,-0.610715,-4.338242,8.707734,-13.664557,-19.789536,-31.159981,-23.743622,3.700773,-2.623049
74,-0.296016,-4.451510,8.742870,-18.745321,-24.056288,-30.844406,-24.318214,2.612097,-3.270145
75,-0.194918,-4.380083,8.795872,-15.035022,-19.060810,-27.511726,-24.902082,1.553570,-3.855155
76,0.039557,-4.311070,8.888535,-9.034314,-16.776707,-25.768496,-25.313892,0.636146,-4.405868
77,0.208029,-4.211891,9.032829,-0.179161,-13.706445,-23.875534,-25.469631,-0.177326,-4.935753
78,0.261767,-4.070798,8.956716,6.664674,-8.893952,-20.724333,-25.357140,-0.836168,-5.445972
79,0.349840,-4.045123,8.993079,7.980879,-5.989381,-18.872379,-25.103884,-1.341582,-5.937656
80,0.579737,-4.012833,9.021878,8.160891,-8.540472,-19.507469,-24.821735,-1.831006,-6.415631
81,0.648297,-3.962752,8.989144,8.204737,-7.596796,-17.529125,-24.532576,-2.333077,-6.864476
82,0.642561,-4.007489,8.947571,1.765865,-5.500438,-15.049415,-24.348454,-2.756415,-7.268898
83,0.541446,-4.162699,9.082387,-4.518053,-1.403341,-12.196887,-24.375803,-3.048717,-7.635402
84,0.539913,-4.110560,8.951371,-2.392060,0.873062,-10.405879,-24.472527,-3.212698,-7.975098
85,0.342436,-4.167054,8.951535,-1.620626,8.049880,-6.181288,-24.521942,-3.191954,-8.288819
86,0.093898,-4.194117,8.972997,-0.906075,15.788313,-2.145754,-24.548777,-2.888144,-8.580419
87,-0.115603,-4.232498,9.000255,1.521433,21.968796,1.649596,-24.526489,-2.319121,-8.849504
88,-0.185335,-4.035904,8.825609,7.838275,23.980116,3.072794,-24.362316,-1.589363,-9.094794
89,-0.229290,-4.009184,8.906932,6.792682,22.919811,3.353347,-24.113834,-0.832558,-9.317754
90,-0.075569,-4.046575,8.813526,-0.534023,19.984743,3.528192,-24.007971,-0.132894,-9.504605
91,0.090194,-4.025157,8.776598,-0.759619,2.671274,-2.726039,-24.029675,0.217349,-9.646441
92,0.054763,-4.071217,8.878972,2.356582,-1.206321,-0.758687,-24.003143,0.216009,-9.709463
93,-0.025076,-4.020708,8.998993,10.249478,0.100670,4.713009,-23.792765,0.225881,-9.641736
94,0.050940,-3.687120,9.131665,22.342804,-5.341426,5.393491,-23.248835,0.213044,-9.452482
95,-0.212021,-3.412378,9.569100,32.097248,-0.629609,12.792200,-22.340343,0.238668,-9.134341
96,-0.218223,-3.273681,9.700373,31.558187,-1.178396,17.751635,-21.276663,0.399906,-8.651017
97,0.123847,-3.138281,9.721447,25.634756,-9.665580,16.481852,-20.319210,0.433927,-8.053622
98,0.344223,-3.162679,9.606084,13.028704,-14.520889,12.949137,-19.671808,0.223241,-7.454308
99,0.093001,-3.491293,9.481910,-5.622307,-4.466083,14.670414,-19.547226,0.080109,-6.914035
100,0.192877,-3.531925,8.881305,-18.260023,-3.885061,9.315128,-19.944275,0.084881,-6.490668
101,-0.044998,-3.683630,8.738403,-28.041882,5.071558,6.976033,-20.715370,0.198293,-6.242990
102,-0.190856,-3.839005,8.500054,-32.512653,9.355887,3.844406,-21.723881,0.488176,-6.161581
103,-0.280358,-3.919786,8.526937,-28.810364,10.758186,1.542047,-22.746223,0.832774,-6.205229
104,-0.270056,-4.050486,8.616240,-24.490175,7.163483,-0.688773,-23.636198,1.113116,-6.309669
105,-0.126724,-4.345423,8.975371,-19.906715,0.984232,-4.076171,-24.378645,1.204917,-6.437665
106,-0.005701,-4.398460,9.117595,-11.095613,-3.333053,-7.099040,-24.898333,1.091759,-6.591014
107,-0.021476,-4.372408,9.429349,-2.313482,-2.850242,-8.148091,-25.124998,0.891062,-6.778023
108,-0.110286,-4.309592,9.603887,2.572133,0.813011,-7.386420,-25.123854,0.750530,-6.998168
110,0.021304,-4.095391,9.399233,4.141691,-2.129807,-8.618437,-25.014799,0.617704,-7.230554
111,-0.028198,-3.851947,8.991795,4.994115,-3.603097,-7.292888,-24.864290,0.419274,-7.430720
112,-0.096411,-3.736925,8.594800,5.065368,-4.486253,-4.688488,-24.697287,0.213202,-7.555517
113,-0.202182,-3.713495,8.403517,3.972744,-3.318018,-0.311532,-24.546667,0.060273,-7.577086
114,0.126895,-3.953850,8.703471,1.775791,-15.155007,-2.343108,-24.450958,-0.238201,-7.489695
115,0.144630,-4.027469,8.982807,7.565015,-14.933083,0.711518,-24.296791,-0.706155,-7.307383
