seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.065453,0.784778,-0.827324
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.618960,0.964570,-2.194302
64,-0.444758,-1.612274,10.118002,19.813868,12.374966,-39.764488,-10.070556,1.150174,-3.579915
65,-0.724622,-1.559147,10.582036,22.002180,11.137615,-35.261452,-9.401674,1.325459,-4.878535
66,-0.855216,-1.418848,10.598138,20.911287,9.840822,-28.460356,-8.713814,1.503959,-5.982448
67,-0.791670,-1.353313,10.761696,15.241086,8.351763,-23.136360,-8.136271,1.678154,-6.877762
68,-0.738335,-1.432978,10.740074,11.881086,6.884024,-18.692835,-7.706528,1.833443,-7.603577
69,-0.711840,-1.430583,10.524127,7.617672,5.523072,-14.424795,-7.400621,1.965845,-8.178226
70,-0.627730,-1.312937,10.186888,2.678252,4.648863,-11.955831,-7.245197,2.077877,-8.636219
71,-0.680348,-1.293101,9.782445,-2.142155,3.330603,-10.301709,-7.250512,2.162870,-9.021284
72,-0.755642,-1.338343,9.607059,-6.147749,0.558170,-7.950237,-7.400432,2.188233,-9.331511
73,-0.705413,-1.176292,9.102567,-7.901065,-1.748844,-7.698436,-7.644189,2.134298,-9.587692
74,-0.471030,-1.324735,8.917013,-12.202682,-4.194776,-6.015326,-7.986900,2.005036,-9.800826
75,-0.090987,-1.526239,8.903411,-10.293854,-7.240545,-2.446194,-8.365519,1.796216,-9.913386
76,0.231222,-1.516809,9.125296,-4.223840,-9.979774,-0.769234,-8.607706,1.504357,-9.924136
77,0.289270,-1.404640,9.129823,2.021722,-11.045137,-0.941704,-8.643800,1.153600,-9.899939
78,0.250578,-1.479230,9.424767,3.865024,-12.516374,0.913783,-8.544718,0.765241,-9.841871
79,0.079044,-1.374638,9.523958,5.809055,-13.482445,2.868469,-8.382210,0.345938,-9.715785
80,-0.050541,-1.317621,9.611731,3.448486,-13.686974,4.772817,-8.227425,-0.083728,-9.524415
81,-0.048328,-1.279517,9.646266,-1.768601,-13.468753,9.895350,-8.200920,-0.496690,-9.217719
82,0.131828,-1.289215,9.563278,-6.454668,-13.599978,17.528030,-8.344004,-0.877245,-8.700330
83,0.310110,-1.470027,9.700450,-9.445472,-12.658532,24.809736,-8.622618,-1.205891,-7.937629
84,0.432547,-1.554067,9.747574,-10.670818,-11.524862,30.519735,-8.980259,-1.463055,-6.964358
85,0.345853,-1.565529,9.692645,-14.134697,-11.386079,36.078674,-9.424971,-1.662505,-5.807226
86,0.162453,-1.623680,9.801761,-17.957146,-12.582397,41.214939,-10.000484,-1.838772,-4.469563
87,-0.097008,-1.939502,9.969626,-20.262859,-14.131086,45.997211,-10.688163,-2.015565,-2.959117
88,-0.120451,-2.024655,9.752857,-21.703419,-15.714789,48.612690,-11.447964,-2.200977,-1.315416
89,-0.088902,-2.211907,9.632400,-23.224873,-17.061958,50.382812,-12.266015,-2.396525,0.412413
90,0.018012,-2.377252,9.492533,-21.464090,-16.478851,49.761806,-13.086761,-2.575521,2.164557
91,0.127648,-2.576341,9.312304,-21.505465,-14.435474,46.201866,-13.879944,-2.703795,3.841281
92,0.372529,-2.560997,9.221636,-21.964935,-11.537650,40.691780,-14.676331,-2.765907,5.352910
93,0.415154,-2.595179,9.344919,-22.752417,-8.859619,34.672016,-15.484234,-2.766989,6.655464
94,0.211519,-2.578586,9.564959,-22.818050,-6.497412,26.827257,-16.294249,-2.732117,7.712440
95,-0.058215,-2.613634,9.567256,-21.438555,-4.525731,19.800421,-17.069456,-2.684571,8.510385
96,-0.292026,-2.532925,9.396172,-18.876402,-2.120574,13.309217,-17.767252,-2.624769,9.070607
97,-0.540967,-2.631063,9.406825,-16.645327,1.070543,6.213785,-18.373409,-2.540249,9.385695
98,-0.800140,-2.825948,9.424027,-10.576563,4.942331,-1.241727,-18.829042,-2.418557,9.432355
99,-0.798880,-2.868787,9.317625,-7.210229,9.629011,-7.705363,-19.116470,-2.237124,9.212298
100,-0.866812,-3.143507,9.497546,-7.410022,14.768891,-14.393305,-19.342365,-1.974268,8.730388
101,-0.867412,-3.411859,9.485869,-5.659770,17.859444,-19.729273,-19.537432,-1.650615,8.012824
102,-0.770953,-3.383665,9.323791,-7.063657,18.612234,-22.025610,-19.727171,-1.311733,7.152959
103,-0.607209,-3.252044,8.952777,-12.897297,17.434652,-21.807245,-20.041828,-0.995318,6.261484
104,-0.454170,-3.463772,8.895555,-17.757429,14.070327,-20.062990,-20.539946,-0.745232,5.424680
105,-0.082767,-3.351045,8.703082,-20.255442,9.218078,-18.753674,-21.164539,-0.613213,4.681783
106,0.074406,-3.437239,8.831216,-23.931421,5.591008,-17.525284,-21.893801,-0.605782,4.028557
107,0.161916,-3.747948,8.981505,-22.223949,1.985239,-15.883389,-22.656441,-0.700300,3.465293
108,0.235825,-3.789783,9.377228,-16.567347,-1.683124,-14.476503,-23.296288,-0.893263,2.997302
109,0.288979,-3.820977,9.567213,-6.996653,-4.915085,-12.074718,-23.682344,-1.170426,2.635029
110,0.174914,-3.789356,9.608330,0.393557,-8.439991,-7.574777,-23.787352,-1.505843,2.424526
111,0.269164,-3.877106,9.583613,4.719719,-11.981654,-1.484808,-23.701937,-1.878119,2.423174
112,0.417610,-3.871251,9.497965,7.364284,-14.676454,3.755209,-23.508041,-2.270043,2.635783
113,0.348287,-3.835298,9.097399,3.357295,-17.092001,8.166652,-23.346153,-2.676818,3.028897
114,0.307289,-4.027235,8.582196,-3.991609,-17.499380,11.850256,-23.383457,-3.073569,3.564577
115,0.310420,-4.270913,8.391102,-8.868691,-15.569016,13.293825,-23.631887,-3.411519,4.169856
116,0.326790,-4.239364,8.448443,-9.871498,-12.394996,12.154016,-23.979742,-3.666520,4.747253
117,0.357271,-4.288500,8.512615,-10.613338,-7.595855,9.132747,-24.351212,-3.825165,5.208378
118,0.294230,-4.664191,8.821316,-6.942222,-0.771785,5.401937,-24.662424,-3.851435,5.487353
119,0.186211,-4.432672,9.075727,-1.851938,5.156616,0.793740,-24.813108,-3.741791,5.550786
120,0.138562,-4.204786,9.243276,2.934849,9.191380,-2.274793,-24.787195,-3.535019,5.427903
121,-0.077267,-4.058708,9.219738,8.091007,12.270961,-4.491846,-24.588444,-3.257078,5.175658
122,-0.448945,-3.783865,9.246696,12.984790,13.836934,-5.759725,-24.219028,-2.931371,4.839881
123,-0.427179,-3.454525,9.149440,16.693033,13.365854,-5.240730,-23.707434,-2.591473,4.487900
124,-0.386761,-3.443592,9.222328,17.248751,12.046326,-4.556953,-23.128271,-2.267618,4.169558
125,-0.345642,-3.410851,9.231915,15.588796,11.036514,-3.659569,-22.570822,-1.966223,3.893850
126,-0.393031,-3.372772,9.332911,11.142481,9.369008,-2.467691,-22.118185,-1.690485,3.669984
127,-0.261927,-3.205150,9.278023,7.577014,7.346297,-0.767558,-21.801985,-1.452296,3.515686
128,-0.126960,-3.236566,9.293318,1.957975,5.618268,0.726636,-21.641195,-1.251804,3.435029
