seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.044598,-0.124025,0.048410,88.975456,-44.727673,-44.013184
6770,6.904821,6.969226,0.138205,-0.055293,-0.128590,0.042316,88.977936,-44.729259,-44.019073
6771,6.904274,6.969190,0.134579,-0.059888,-0.128574,0.046894,88.980232,-44.730820,-44.025066
6773,6.902532,6.967395,0.132382,-0.058375,-0.114828,0.040789,88.982254,-44.732353,-44.030739
6774,6.905552,6.963742,0.134374,-0.050759,-0.104133,0.040792,88.984032,-44.733784,-44.035843
6775,6.900502,6.972036,0.135710,-0.044671,-0.105644,0.048421,88.985878,-44.735329,-44.040730
6776,6.899370,6.971981,0.130989,-0.026373,-0.108682,0.066720,88.988197,-44.737316,-44.045708
6777,6.897533,6.965665,0.131573,-0.017228,-0.108671,0.056027,88.991028,-44.739426,-44.050758
6778,6.897548,6.966351,0.129764,-0.011135,-0.105608,0.057545,88.994064,-44.741383,-44.055740
6780,6.894262,6.976545,0.131610,-0.011146,-0.110174,0.049896,88.997223,-44.743240,-44.060760
6781,6.894752,6.974469,0.132949,-0.012685,-0.120841,0.037661,89.000610,-44.744762,-44.066143
6782,6.896186,6.969698,0.129490,-0.024905,-0.123880,0.025433,89.004013,-44.745884,-44.071854
6783,6.897933,6.978139,0.133240,-0.040179,-0.128444,0.031514,89.007080,-44.746906,-44.077755
6784,6.901777,6.972715,0.129585,-0.050876,-0.128429,0.026916,89.009789,-44.747959,-44.083755
6785,6.898416,6.966122,0.127972,-0.058516,-0.120788,0.022325,89.012062,-44.748844,-44.089584
6787,6.904946,6.965060,0.124960,-0.063102,-0.105520,0.037578,89.013756,-44.749912,-44.094868
6788,6.907182,6.971193,0.130290,-0.055482,-0.102458,0.037575,89.015198,-44.751225,-44.099720
6789,6.905461,6.970891,0.125077,-0.037181,-0.085662,0.031465,89.016739,-44.752426,-44.104103
6790,6.901761,6.975728,0.127650,-0.032612,-0.085653,0.028399,89.018394,-44.753471,-44.108101
6791,6.902177,6.978772,0.129097,-0.023469,-0.087167,0.032954,89.020279,-44.754536,-44.112118
6792,6.899517,6.980236,0.129287,-0.015853,-0.096308,0.040555,89.022629,-44.755814,-44.116394
6794,6.901062,6.976744,0.125225,-0.018916,-0.090192,0.028321,89.025116,-44.757011,-44.120743
6795,6.902795,6.976864,0.121159,-0.021974,-0.096290,0.031350,89.027504,-44.758060,-44.125095
6796,6.902870,6.977351,0.123931,-0.025031,-0.085603,0.031327,89.029701,-44.759159,-44.129341
6797,6.906906,6.972648,0.122930,-0.031141,-0.087122,0.022154,89.031616,-44.760105,-44.133377
6798,6.909297,6.970385,0.125629,-0.037254,-0.087113,0.009938,89.033348,-44.760685,-44.137451
6799,6.909195,6.972400,0.130926,-0.044899,-0.087098,0.020612,89.034828,-44.761238,-44.141518
6801,6.907336,6.966672,0.132471,-0.040340,-0.093182,0.020606,89.036377,-44.761974,-44.145733
6802,6.910367,6.961103,0.127116,-0.038832,-0.096217,0.020608,89.038177,-44.762714,-44.150158
6803,6.911781,6.965072,0.124843,-0.040370,-0.090102,0.023667,89.039925,-44.763504,-44.154518
6804,6.909804,6.964079,0.121555,-0.035801,-0.074833,0.023670,89.041367,-44.764336,-44.158371
6805,6.911837,6.966547,0.119417,-0.023599,-0.076354,0.023673,89.042862,-44.765175,-44.161903
6806,6.910947,6.964244,0.125311,-0.019029,-0.082450,0.026727,89.044769,-44.766052,-44.165611
6808,6.910739,6.966944,0.128917,-0.017519,-0.091591,0.029781,89.047020,-44.767048,-44.169674
6809,6.912645,6.965946,0.130762,-0.023641,-0.093097,0.038938,89.049370,-44.768242,-44.173981
6810,6.914610,6.960643,0.132737,-0.022138,-0.106809,0.041996,89.051888,-44.769646,-44.178642
6811,6.910743,6.958329,0.128695,-0.019107,-0.115943,0.037430,89.054863,-44.771027,-44.183838
