seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.194934,-1.379949,0.276572
62,-1.097404,-4.162551,8.479782,9.568763,-19.367977,-37.074024,-13.781219,-2.260943,-0.838229
63,-0.557579,-4.483622,9.013908,6.558626,-23.218882,-34.432472,-13.464461,-3.231486,-1.829956
64,0.077788,-4.603978,9.141158,5.756445,-25.620373,-32.955250,-13.199350,-4.282525,-2.736631
65,0.564292,-4.471563,8.970008,6.109365,-25.888805,-30.777655,-12.930447,-5.358779,-3.580026
66,0.938027,-4.432431,9.052493,4.634236,-24.294199,-30.562401,-12.667671,-6.400666,-4.395859
67,1.371721,-4.525325,9.197951,5.275562,-20.873159,-32.805412,-12.397925,-7.364666,-5.269542
68,1.407576,-4.140461,8.758715,7.682398,-15.590534,-33.025043,-12.053484,-8.190847,-6.221840
69,1.363495,-3.728147,8.674409,7.742458,-9.598306,-31.512732,-11.652285,-8.822430,-7.199155
70,1.380739,-3.675595,9.109251,4.827068,-4.697040,-29.606720,-11.291926,-9.258477,-8.162052
71,1.324536,-3.572235,9.131970,3.469693,-1.204137,-23.693615,-11.012971,-9.526963,-9.026091
72,1.205084,-3.355564,8.901066,2.367176,1.515184,-14.429561,-10.810361,-9.642172,-9.659801
74,1.060657,-3.399519,8.969283,1.440144,7.260488,-3.436621,-10.692950,-9.554020,-9.984182
75,0.543092,-3.994108,9.324714,0.546564,13.253154,9.360013,-10.665631,-9.199731,-9.950113
76,0.289939,-4.240532,8.871343,0.058680,18.792778,19.876976,-10.715224,-8.584492,-9.565795
77,0.157238,-4.047025,8.676643,-0.862640,22.536434,26.826334,-10.820176,-7.762398,-8.923347
78,-0.214294,-4.342411,9.301060,-7.179607,23.313757,32.289436,-11.059583,-6.825180,-8.094449
79,-0.527743,-4.535485,9.664320,-10.374526,19.020514,31.329920,-11.453125,-5.925992,-7.187187
80,-0.166589,-3.799230,9.121954,-8.358288,13.106666,24.141527,-11.843321,-5.214777,-6.386444
81,-0.300809,-3.423296,9.193233,-6.001548,4.392646,17.206392,-12.136428,-4.786346,-5.770703
82,-0.434119,-3.612954,9.282356,-1.932637,-5.339144,11.084564,-12.307462,-4.701968,-5.305057
