seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-90.706673,-4.510545,87.494553,0.526618,-0.494432,-0.511551,0.465323
63,0.000144,-7.426669,-5.738002,-15.468352,-6.928490,23.247469,-91.397232,-3.764414,87.728386,0.519576,-0.499817,-0.512200,0.466771
64,-0.134403,-7.141312,-5.518179,-5.442812,-5.535532,22.754904,-91.756699,-2.992450,87.915863,0.513988,-0.503959,-0.511206,0.469585
65,-0.419664,-7.107518,-5.768294,2.469310,-5.723399,23.788321,-91.813629,-2.211406,88.079964,0.509740,-0.506858,-0.508830,0.473659
66,-0.575049,-7.593800,-5.951335,8.272604,-8.241319,25.630533,-91.641121,-1.381260,88.288315,0.506078,-0.508739,-0.505470,0.479134
67,-0.899583,-7.844192,-6.106666,11.213300,-9.321776,18.216536,-91.321350,-0.643260,88.562401,0.503158,-0.509290,-0.502149,0.485081
68,-1.225523,-7.886229,-5.492496,6.718261,-7.103145,7.421198,-91.024689,-0.210503,88.827667,0.501469,-0.508684,-0.500183,0.489477
69,-1.650808,-8.053782,-4.796932,3.576958,-4.640334,0.996270,-90.853706,-0.066987,89.021149,0.500774,-0.507708,-0.499683,0.491707
70,-1.845978,-8.391514,-4.524458,6.020768,-3.367733,-7.876108,-90.694107,-0.179826,89.156197,0.501391,-0.505935,-0.500087,0.492494
71,-1.915445,-9.078688,-4.221534,13.095965,-0.955262,-18.588718,-90.376122,-0.620246,89.232452,0.504373,-0.502301,-0.500975,0.492266
72,-2.022645,-9.518482,-4.852078,23.207783,3.231855,-23.235764,-89.770584,-1.317427,89.195419,0.510168,-0.496737,-0.501249,0.491660
73,-2.082577,-10.021801,-5.813962,28.291454,6.330970,-19.868639,-88.907608,-2.034029,89.027405,0.517644,-0.490435,-0.499947,0.491499
74,-1.763447,-10.390106,-6.964257,24.835745,9.280518,-18.415085,-88.011055,-2.664912,88.749474,0.525282,-0.484747,-0.497680,0.491339
75,-1.340647,-10.204328,-7.270807,11.240009,14.500614,-16.755659,-87.388382,-3.234911,88.329445,0.532042,-0.481128,-0.495751,0.489569
