seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.907148,-0.475901,0.015209
64,0.071465,-0.275494,9.922168,-1.158365,-0.137689,0.219304,-1.936252,-0.483367,0.018320
65,0.081863,-0.289961,9.921908,-1.257455,-0.134625,0.568741,-1.976628,-0.487455,0.031603
66,0.082840,-0.316190,9.929941,-1.280274,0.083585,0.568740,-2.019084,-0.487645,0.050580
67,0.074694,-0.358479,9.929410,-1.292464,0.057656,0.579422,-2.062124,-0.484611,0.069621
68,0.074167,-0.364709,9.921944,-1.048331,-0.639674,0.841882,-2.101343,-0.493444,0.093647
69,0.070871,-0.374857,9.910821,-0.737060,-1.356835,0.954801,-2.131377,-0.525592,0.124800
70,0.075446,-0.398592,9.899150,-0.750834,-1.481932,0.899870,-2.156490,-0.571716,0.157458
71,0.087923,-0.389691,9.889475,-0.831754,-1.430025,0.814419,-2.183183,-0.619132,0.187848
72,0.100500,-0.363730,9.889643,-0.685269,-1.423906,0.796109,-2.208787,-0.665634,0.216495
73,0.106515,-0.370444,9.911940,-0.575377,-1.106498,0.805265,-2.230137,-0.706742,0.244800
74,0.115676,-0.387748,9.925763,-0.631826,-0.696009,0.696925,-2.250587,-0.735783,0.270994
75,0.116880,-0.375821,9.930457,-0.592139,-0.726511,0.580955,-2.271275,-0.758632,0.293213
76,0.109934,-0.379135,9.924795,-0.506660,-0.847028,0.617578,-2.289872,-0.784042,0.314218
77,0.111115,-0.405402,9.909816,-0.593632,-0.691339,0.693875,-2.308528,-0.808784,0.337089
78,0.113896,-0.417441,9.894590,-0.683689,-0.445616,0.548915,-2.330123,-0.826880,0.358554
79,0.109269,-0.412235,9.885939,-0.639464,-0.050345,0.307822,-2.352387,-0.834555,0.373161
80,0.103665,-0.419810,9.899953,-0.508256,0.442601,0.098773,-2.371610,-0.827744,0.379664
81,0.104925,-0.419063,9.920460,-0.428929,0.583063,0.005695,-2.387244,-0.810591,0.380694
82,0.116400,-0.408483,9.937755,-0.232087,0.360338,0.013327,-2.398256,-0.794868,0.380355
83,0.115826,-0.409778,9.937265,0.010547,0.239835,-0.145368,-2.401912,-0.784966,0.377737
84,0.115573,-0.402669,9.922543,0.225722,-0.019532,-0.249129,-2.397883,-0.781573,0.371014
85,0.110585,-0.391749,9.899652,0.334098,-0.161400,-0.221661,-2.388447,-0.784914,0.363299
86,0.106003,-0.391938,9.901737,0.353977,0.268964,-0.468859,-2.376820,-0.783601,0.351725
87,0.104179,-0.391325,9.894472,0.173957,0.719170,-0.766413,-2.367733,-0.767998,0.330471
88,0.106259,-0.391074,9.908247,0.206037,0.798574,-0.693166,-2.361066,-0.743728,0.305119
89,0.091417,-0.405698,9.921387,0.228948,0.948177,-0.893060,-2.353466,-0.715728,0.277505
90,0.087352,-0.403757,9.927214,0.232007,1.052011,-1.015131,-2.345378,-0.683723,0.244359
