seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-17.874956,-1.412989,1.524296
62,-1.610258,-4.624605,8.818722,16.788219,-1.136148,9.739939,-17.461437,-1.249454,1.917280
63,-1.427139,-4.666428,8.642472,19.633223,-3.941537,7.042374,-16.860929,-1.248154,2.209842
64,-1.705788,-4.617430,8.452452,19.429348,-6.490543,2.284811,-16.214523,-1.370716,2.408549
65,-1.770035,-4.430014,8.417109,19.114058,-7.248014,-2.979338,-15.573585,-1.594280,2.460317
66,-1.590431,-4.364494,8.374545,16.738760,-7.356973,-8.771466,-14.972363,-1.880905,2.335558
67,-1.258362,-4.460313,8.512382,13.339518,-7.595734,-15.509701,-14.459421,-2.224994,2.007373
68,-1.823850,-4.247872,8.668522,12.543519,-8.804915,-23.322172,-14.004333,-2.649362,1.446911
69,-1.511777,-4.178161,8.714993,13.288749,-9.859889,-27.296917,-13.536151,-3.152549,0.700769
70,-1.390868,-4.194742,8.743374,11.688610,-12.024275,-30.287464,-13.068813,-3.728358,-0.150717
71,-1.323422,-4.228811,8.746605,9.153033,-14.420605,-32.159492,-12.656382,-4.389854,-1.069316
72,-1.370369,-4.142342,8.690602,5.860569,-16.325546,-32.201931,-12.328167,-5.122323,-2.008693
73,-0.610715,-4.338242,8.707734,1.020756,-16.689417,-28.583687,-12.129280,-5.874820,-2.885966
74,-0.296016,-4.451510,8.742870,-3.381202,-15.925827,-26.181625,-12.083418,-6.597962,-3.668702
75,-0.194918,-4.380083,8.795872,-4.796933,-12.891710,-24.209873,-12.132254,-7.243939,-4.394118
76,0.039557,-4.311070,8.888535,-4.396766,-9.166373,-22.094677,-12.196429,-7.765993,-5.076762
77,0.208029,-4.211891,9.032829,-1.652713,-5.850031,-20.174807,-12.208491,-8.159492,-5.718558
78,0.261767,-4.070798,8.956716,1.804010,-3.139497,-17.963490,-12.120060,-8.439764,-6.314623
79,0.349840,-4.045123,8.993079,2.594970,-0.903531,-16.371696,-11.964983,-8.624905,-6.866384
80,0.579737,-4.012833,9.021878,2.845762,0.076541,-15.329247,-11.795835,-8.747125,-7.386554
81,0.648297,-3.962752,8.989144,3.331553,0.710171,-13.511640,-11.619731,-8.831810,-7.865521
82,0.642561,-4.007489,8.947571,-0.140926,0.579303,-12.185377,-11.500465,-8.896550,-8.294550
83,0.541446,-4.162699,9.082387,-3.202977,0.109711,-11.577812,-11.494849,-8.964342,-8.689713
84,0.539913,-4.110560,8.951371,-1.009768,1.278991,-10.298830,-11.507799,-9.014450,-9.056098
85,0.342436,-4.167054,8.951535,0.713444,2.794706,-8.713121,-11.461376,-9.010952,-9.384189
86,0.093898,-4.194117,8.972997,1.618741,4.395977,-7.493612,-11.376965,-8.946918,-9.676256
87,-0.115603,-4.232498,9.000255,4.553504,6.677915,-5.498911,-11.235318,-8.808368,-9.927792
88,-0.185335,-4.035904,8.825609,8.074233,9.233052,-3.662897,-10.994196,-8.577533,-10.131069
89,-0.229290,-4.009184,8.906932,6.188631,10.211926,-2.379277,-10.732850,-8.278172,-10.292777
90,-0.075569,-4.046575,8.813526,4.672098,8.916591,-1.505704,-10.534378,-7.976792,-10.416547
91,0.090194,-4.025157,8.776598,5.219904,6.160157,-1.184137,-10.357153,-7.737807,-10.507059
92,0.054763,-4.071217,8.878972,8.080956,3.452348,1.345385,-10.132001,-7.579663,-10.533097
93,-0.025076,-4.020708,8.998993,10.923718,0.706447,4.988813,-9.827464,-7.493052,-10.440269
94,0.050940,-3.687120,9.131665,13.759159,-3.059613,6.365830,-9.441550,-7.499972,-10.245400
95,-0.212021,-3.412378,9.569100,14.893531,-4.894682,10.893478,-9.004482,-7.584703,-9.937454
96,-0.218223,-3.273681,9.700373,14.022939,-5.469265,15.912468,-8.585285,-7.686953,-9.465330
97,0.123847,-3.138281,9.721447,9.546619,-4.783502,18.265648,-8.272307,-7.772280,-8.871428
