seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,-0.089592,-3.268970,0.193373,-131.107620,0.528548,-0.963140
5442,-0.114825,-7.243860,-6.454241,0.074366,-5.059414,0.241725,-131.106873,0.625271,-0.863313
5443,-0.121370,-7.245957,-6.452045,0.493801,-4.320002,0.290713,-131.096069,0.734723,-0.751341
5444,-0.150029,-7.250416,-6.393563,0.627934,-3.879417,0.262134,-131.076050,0.831474,-0.654382
5445,-0.154307,-7.230054,-6.399591,-0.087849,-4.799573,0.127884,-131.065430,0.931407,-0.549588
5447,-0.148792,-7.233912,-6.481192,-0.117046,-3.768049,0.106527,-131.067062,1.028164,-0.444485
5448,-0.175482,-7.235517,-6.439854,-0.536909,-1.695835,-0.001817,-131.076706,1.089309,-0.376969
5449,-0.165560,-7.251642,-6.507007,-1.017813,-0.812309,-0.096435,-131.101990,1.115553,-0.344383
5450,-0.139955,-7.245559,-6.586577,-1.410308,-0.233934,-0.134630,-131.142151,1.124122,-0.328714
5451,-0.157124,-7.266694,-6.631674,-0.725569,1.111994,-0.033977,-131.177917,1.112376,-0.337886
5452,-0.156454,-7.252442,-6.642540,-0.832809,0.983867,-0.063016,-131.204376,1.088158,-0.363114
5454,-0.148085,-7.246482,-6.612755,-0.474631,0.626853,-0.006605,-131.226547,1.069597,-0.382547
5455,-0.162655,-7.219426,-6.567042,-0.326990,0.150807,0.013194,-131.240082,1.061136,-0.392368
5456,-0.167571,-7.220096,-6.566286,-0.161016,-0.006338,0.034537,-131.248260,1.060147,-0.394703
5457,-0.160578,-7.219985,-6.569293,-0.069809,-0.032251,0.045199,-131.252121,1.061570,-0.395096
5458,-0.162815,-7.221026,-6.562582,-0.013694,-0.036800,0.045176,-131.253510,1.063461,-0.395224
5459,-0.160542,-7.215142,-6.559661,-0.046077,-0.036771,0.043625,-131.254501,1.065383,-0.395278
5461,-0.161189,-7.221200,-6.558696,-0.050990,-0.027584,0.046652,-131.256119,1.067221,-0.395464
5462,-0.160255,-7.218513,-6.559649,-0.057427,-0.021449,0.025263,-131.257935,1.068661,-0.395640
5463,-0.167602,-7.218171,-6.557493,-0.042500,-0.024473,0.029818,-131.259598,1.069856,-0.395670
5464,-0.166081,-7.212692,-6.560370,0.044140,-0.035130,0.048110,-131.259583,1.071487,-0.395780
5465,-0.166363,-7.222212,-6.556257,0.155200,0.006095,0.043513,-131.256271,1.072954,-0.396423
5466,-0.165140,-7.223126,-6.557076,0.180815,0.007648,0.038915,-131.250687,1.073836,-0.397502
5468,-0.161170,-7.218606,-6.554121,0.217110,-0.013686,0.069409,-131.244080,1.075260,-0.398616
5469,-0.157452,-7.220618,-6.552242,0.230515,-0.012125,0.067853,-131.236633,1.077264,-0.399801
5470,-0.156628,-7.226835,-6.544862,0.169161,0.006225,0.067818,-131.229996,1.079029,-0.401218
5471,-0.155496,-7.228343,-6.547128,0.045250,-0.036462,0.064729,-131.226440,1.081023,-0.402295
5472,-0.160592,-7.223554,-6.547593,-0.049674,-0.051684,0.049436,-131.226517,1.083422,-0.402444
5473,-0.163453,-7.230148,-6.550643,-0.101875,-0.051651,0.035674,-131.229034,1.085624,-0.402084
5475,-0.161066,-7.221832,-6.549774,-0.131188,-0.059246,0.044801,-131.232910,1.087851,-0.401578
5476,-0.165765,-7.225437,-6.552985,-0.158980,-0.080577,0.023410,-131.237732,1.090242,-0.400574
5477,-0.168142,-7.224798,-6.555078,-0.145572,-0.077496,0.024914,-131.242783,1.092584,-0.399124
5478,-0.160572,-7.232931,-6.556730,-0.071123,-0.063731,0.046249,-131.246384,1.095028,-0.398136
5479,-0.165096,-7.236730,-6.555117,-0.056176,-0.059118,0.058425,-131.248489,1.097690,-0.397747
5480,-0.168026,-7.250054,-6.555020,-0.071734,-0.052983,0.044666,-131.250626,1.100213,-0.397475
5482,-0.163940,-7.249752,-6.556031,-0.052187,-0.045323,0.058371,-131.252686,1.102585,-0.397375
5483,-0.168169,-7.247387,-6.555993,-0.081472,-0.049868,0.047661,-131.254913,1.104959,-0.397348
5484,-0.172144,-7.253060,-6.557499,-0.136695,-0.062048,0.023223,-131.258530,1.107077,-0.396725
5485,-0.168273,-7.242774,-6.561790,-0.187347,-0.068123,0.003363,-131.263901,1.108841,-0.395386
5486,-0.166259,-7.229605,-6.564795,-0.202921,-0.083350,0.006387,-131.270370,1.110629,-0.393595
5487,-0.161062,-7.226001,-6.562901,-0.210876,-0.080260,0.015509,-131.277237,1.112702,-0.391786
5489,-0.154679,-7.224971,-6.566041,-0.203574,-0.086319,0.009364,-131.284119,1.114845,-0.389973
5490,-0.150142,-7.216148,-6.565135,-0.191699,-0.083214,0.016942,-131.290665,1.117039,-0.388138
5491,-0.152853,-7.222810,-6.561674,-0.195080,-0.092315,0.030623,-131.297073,1.119565,-0.386463
5492,-0.154197,-7.228430,-6.562771,-0.196923,-0.083107,0.025995,-131.303574,1.122203,-0.384889
5493,-0.156489,-7.226270,-6.563902,-0.189608,-0.083056,0.015265,-131.309982,1.124548,-0.383263
5494,-0.162904,-7.226014,-6.559801,-0.162453,-0.075381,0.039637,-131.315826,1.126979,-0.381883
5496,-0.165827,-7.228071,-6.562983,-0.158183,-0.072290,0.050283,-131.321152,1.129730,-0.381024
5497,-0.167549,-7.225307,-6.562659,-0.127973,-0.060044,0.045672,-131.325912,1.132387,-0.380423
5498,-0.167403,-7.218901,-6.562429,-0.102344,-0.063059,0.045639,-131.329727,1.134884,-0.379887
5499,-0.165572,-7.228535,-6.563580,-0.070609,-0.076753,0.039500,-131.332596,1.137489,-0.379075
5500,-0.159945,-7.223919,-6.567706,-0.102962,-0.066028,0.024200,-131.335480,1.139858,-0.377989
5501,-0.157286,-7.216538,-6.568156,-0.101755,-0.075133,0.014996,-131.338867,1.141902,-0.376654
5503,-0.152733,-7.218647,-6.565899,-0.102075,-0.082707,0.024098,-131.342224,1.144129,-0.375109
5504,-0.150036,-7.222325,-6.566445,-0.128330,-0.073490,0.020987,-131.346039,1.146413,-0.373650
5505,-0.151269,-7.217015,-6.569372,-0.212573,-0.047488,0.027030,-131.351700,1.148345,-0.372665
5506,-0.144891,-7.220898,-6.575755,-0.209843,0.071601,0.046801,-131.358765,1.149004,-0.373780
5507,-0.152833,-7.229991,-6.572987,-0.211683,0.141859,0.055892,-131.365860,1.147937,-0.377582
5508,-0.156474,-7.227786,-6.580530,-0.253194,0.209058,0.045154,-131.373718,1.145336,-0.383085
5510,-0.161185,-7.231616,-6.582655,-0.250457,0.230473,0.063416,-131.382248,1.141851,-0.389780
5511,-0.162443,-7.228836,-6.581238,-0.179049,0.215261,0.081682,-131.389542,1.138754,-0.396953
5512,-0.162800,-7.223236,-6.578485,-0.151893,0.077973,0.070957,-131.395172,1.137431,-0.402303
5513,-0.157793,-7.215962,-6.583833,-0.150688,0.007830,0.073964,-131.400269,1.138297,-0.404973
5514,-0.153622,-7.210093,-6.587988,-0.080828,-0.043998,0.092223,-131.404160,1.140774,-0.406353
5515,-0.150254,-7.204659,-6.585770,-0.020132,-0.072930,0.098270,-131.405853,1.144444,-0.406992
5517,-0.146537,-7.202279,-6.588239,-0.057099,-0.075917,0.082947,-131.407135,1.148350,-0.407128
5518,-0.156383,-7.213495,-6.584295,-0.068119,-0.063648,0.085939,-131.409241,1.151999,-0.407246
5519,-0.153527,-7.214008,-6.582314,-0.076073,-0.054434,0.073676,-131.411636,1.155296,-0.407529
5520,-0.158800,-7.220349,-6.576008,-0.102327,-0.057429,0.053783,-131.414612,1.158123,-0.407536
5521,-0.155983,-7.222291,-6.578363,-0.160617,-0.054321,0.027789,-131.418991,1.160374,-0.407039
5522,-0.157259,-7.223608,-6.580071,-0.139558,-0.037478,0.027733,-131.423981,1.162081,-0.406504
5524,-0.156650,-7.221406,-6.582957,-0.139865,-0.025214,0.027677,-131.428635,1.163464,-0.406331
5525,-0.155631,-7.217311,-6.582827,-0.131021,-0.026680,0.029145,-131.433151,1.164747,-0.406309
5526,-0.147768,-7.214827,-6.581846,-0.113023,-0.028141,0.029081,-131.437225,1.166079,-0.406267
5527,-0.147645,-7.215289,-6.581602,-0.076713,-0.028070,0.048848,-131.440384,1.167673,-0.406424
5528,-0.151104,-7.221834,-6.576227,-0.055651,-0.034105,0.062512,-131.442596,1.169750,-0.406876
5529,-0.148650,-7.221871,-6.571723,-0.030001,-0.046244,0.065496,-131.444031,1.172235,-0.407284
5531,-0.149014,-7.222222,-6.571006,-0.018078,-0.049226,0.070003,-131.444839,1.174981,-0.407586
5532,-0.150307,-7.224979,-6.578616,-0.033626,-0.050683,0.080614,-131.445709,1.177965,-0.408000
5533,-0.154411,-7.221690,-6.579903,-0.044602,-0.039934,0.072918,-131.447021,1.180883,-0.408561
5534,-0.150392,-7.214767,-6.582858,-0.057111,-0.049022,0.071324,-131.448730,1.183666,-0.409041
5535,-0.151521,-7.205864,-6.588201,-0.068113,-0.052004,0.071255,-131.450821,1.186562,-0.409353
5536,-0.151603,-7.205132,-6.583142,-0.100484,-0.044304,0.066608,-131.453644,1.189347,-0.409671
5538,-0.153999,-7.203151,-6.576683,-0.070283,-0.057968,0.080273,-131.456497,1.192310,-0.410014
5539,-0.155713,-7.204321,-6.572975,-0.053808,-0.065531,0.089362,-131.458588,1.195792,-0.410343
5540,-0.156055,-7.201447,-6.577085,-0.069378,-0.062413,0.072512,-131.460632,1.199225,-0.410531
5541,-0.155372,-7.208873,-6.575610,-0.107835,-0.065396,0.057187,-131.463593,1.202256,-0.410366
5542,-0.159165,-7.205615,-6.581953,-0.097463,-0.071434,0.057122,-131.467010,1.205193,-0.409919
5543,-0.155938,-7.201274,-6.585640,-0.119145,-0.060687,0.040271,-131.470596,1.207868,-0.409344
5545,-0.155750,-7.201536,-6.590216,-0.124051,-0.065195,0.027995,-131.474640,1.210110,-0.408525
5546,-0.153814,-7.207633,-6.585347,-0.103010,-0.069701,0.030977,-131.478394,1.212335,-0.407491
5547,-0.151335,-7.212597,-6.586134,-0.043811,-0.065049,0.046162,-131.480835,1.214786,-0.406660
5548,-0.154999,-7.216853,-6.585589,-0.019700,-0.063449,0.043036,-131.481873,1.217318,-0.406040
5549,-0.155404,-7.221922,-6.577269,-0.007783,-0.064902,0.042963,-131.482315,1.219809,-0.405387
5550,-0.152358,-7.228477,-6.574186,-0.005004,-0.080087,0.045940,-131.482498,1.222520,-0.404558
5552,-0.153048,-7.223937,-6.572281,-0.005274,-0.087640,0.050440,-131.482651,1.225575,-0.403527
5553,-0.155622,-7.209451,-6.574288,-0.017764,-0.087565,0.051890,-131.483017,1.228787,-0.402469
5554,-0.148799,-7.211166,-6.571870,-0.010424,-0.099695,0.070122,-131.483459,1.232378,-0.401478
