seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2890,0.034246,-0.140067,9.918044,0.007711,-0.116922,-0.075863,-0.565717,-0.254281,0.001255
2891,0.027684,-0.146910,9.922762,0.010290,-0.062975,-0.073674,-0.565406,-0.257304,-0.001207
2892,0.028920,-0.142686,9.924341,0.007150,-0.062944,-0.073673,-0.565104,-0.259427,-0.003642
2893,0.026944,-0.139459,9.925261,-0.003616,-0.067490,-0.075198,-0.565034,-0.261625,-0.006102
2894,0.023867,-0.139074,9.922071,-0.008274,-0.065926,-0.066043,-0.565221,-0.263872,-0.008434
2895,0.020936,-0.134133,9.920922,0.000808,-0.067408,-0.062990,-0.565336,-0.266115,-0.010562
2896,0.023756,-0.135613,9.917964,0.011418,-0.070414,-0.067567,-0.565122,-0.268434,-0.012716
2897,0.019980,-0.137563,9.915611,0.009816,-0.062737,-0.082825,-0.564757,-0.270677,-0.015200
2898,0.022950,-0.144487,9.915922,0.032622,-0.059637,-0.084350,-0.564036,-0.272744,-0.017966
2899,0.027673,-0.147195,9.915291,0.037108,-0.059595,-0.084349,-0.562861,-0.274759,-0.020758
2900,0.026936,-0.148587,9.917932,0.038536,-0.067186,-0.091979,-0.561586,-0.276901,-0.023676
2901,0.027515,-0.150243,9.912523,0.021650,-0.064095,-0.084348,-0.560569,-0.279118,-0.026593
2902,0.035294,-0.145985,9.917715,0.023078,-0.074745,-0.073665,-0.559810,-0.281457,-0.029204
2903,0.037506,-0.141288,9.917624,0.009255,-0.074721,-0.073664,-0.559260,-0.283972,-0.031635
2904,0.032968,-0.132135,9.924268,0.015283,-0.074695,-0.067561,-0.558839,-0.286485,-0.033965
2905,0.035304,-0.135817,9.923837,-0.003100,-0.062457,-0.053826,-0.558626,-0.288791,-0.035965
2906,0.035511,-0.131116,9.929976,0.007511,-0.048697,-0.052299,-0.558544,-0.290660,-0.037716
2907,0.026456,-0.132586,9.927526,0.008969,-0.042556,-0.056876,-0.558260,-0.292199,-0.039521
2908,0.026062,-0.129456,9.926787,0.002800,-0.036405,-0.061454,-0.558054,-0.293534,-0.041480
2909,0.028944,-0.132583,9.921063,0.007312,-0.036361,-0.072134,-0.557873,-0.294768,-0.043695
2910,0.027291,-0.126674,9.921864,0.011826,-0.040894,-0.085867,-0.557541,-0.296082,-0.046315
2911,0.024856,-0.124737,9.922538,0.019400,-0.056105,-0.098073,-0.557005,-0.297728,-0.049365
2912,0.028028,-0.129674,9.923571,0.026971,-0.062161,-0.102650,-0.556215,-0.299732,-0.052691
2913,0.023857,-0.138954,9.922673,0.034527,-0.069742,-0.096546,-0.555172,-0.301962,-0.055990
2914,0.019521,-0.139835,9.925007,0.017659,-0.060527,-0.102648,-0.554285,-0.304165,-0.059289
2915,0.029047,-0.141184,9.922411,0.016048,-0.051317,-0.091965,-0.553706,-0.306061,-0.062514
2916,0.027581,-0.144262,9.918897,-0.003879,-0.039062,-0.085862,-0.553488,-0.307595,-0.065463
2917,0.028199,-0.150039,9.923381,-0.010082,-0.035962,-0.081282,-0.553705,-0.308873,-0.068237
2918,0.033535,-0.143667,9.921173,-0.010180,-0.031341,-0.078230,-0.554029,-0.310020,-0.070884
2919,0.031358,-0.142544,9.921372,-0.004167,-0.038930,-0.070599,-0.554254,-0.311215,-0.073353
2920,0.023190,-0.143153,9.923154,0.001847,-0.048034,-0.066021,-0.554281,-0.312687,-0.075616
2921,0.027332,-0.146111,9.921428,0.029220,-0.057135,-0.070597,-0.553751,-0.314461,-0.077876
2922,0.028470,-0.142073,9.913125,0.013868,-0.061662,-0.067545,-0.553020,-0.316463,-0.080159
2923,0.023357,-0.132596,9.917709,0.016840,-0.061606,-0.069068,-0.552496,-0.318540,-0.082416
2924,0.025995,-0.140118,9.916690,0.015236,-0.064600,-0.075171,-0.551948,-0.320666,-0.084800
2925,0.029365,-0.142372,9.917961,0.015148,-0.061495,-0.087378,-0.551426,-0.322794,-0.087489
2926,0.028632,-0.140992,9.917583,0.007430,-0.059918,-0.082799,-0.551034,-0.324845,-0.090306
2927,0.027874,-0.139717,9.919013,0.014973,-0.047657,-0.085850,-0.550645,-0.326665,-0.093099
2928,0.030586,-0.153052,9.918612,0.020978,-0.052182,-0.098056,-0.550028,-0.328358,-0.096148
2929,0.030562,-0.150382,9.917641,0.014766,-0.044502,-0.091952,-0.549414,-0.330000,-0.099299
2930,0.029047,-0.151010,9.915204,-0.002127,-0.049027,-0.073639,-0.549188,-0.331585,-0.102044
