seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.460434,44.913960,90.653824,0.650441,0.269974,0.655713,0.272178
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099582,0.039257,90.455887,44.912827,90.648994,0.650461,0.269982,0.655688,0.272183
6103,-6.952560,6.976489,-0.070112,-0.030808,-0.104138,0.049948,90.451546,44.911362,90.644188,0.650479,0.269993,0.655663,0.272189
6104,-6.951293,6.976478,-0.075030,-0.014000,-0.102588,0.046901,90.447357,44.909790,90.639313,0.650496,0.270006,0.655638,0.272194
6105,-6.945127,6.972638,-0.074909,-0.024654,-0.091879,0.053011,90.443481,44.908138,90.634720,0.650513,0.270020,0.655614,0.272200
6106,-6.945382,6.964144,-0.073811,-0.024626,-0.090326,0.051487,90.439606,44.906429,90.630409,0.650528,0.270032,0.655591,0.272207
6108,-6.942073,6.964346,-0.070618,-0.038334,-0.084196,0.045381,90.435638,44.904831,90.626282,0.650543,0.270042,0.655568,0.272215
6109,-6.944502,6.964316,-0.068372,-0.039837,-0.090278,0.033172,90.431427,44.903542,90.622154,0.650560,0.270049,0.655546,0.272223
6110,-6.943231,6.964827,-0.065457,-0.038291,-0.084155,0.040797,90.427216,44.902325,90.618034,0.650576,0.270056,0.655523,0.272231
6111,-6.944204,6.962504,-0.062096,-0.023016,-0.084139,0.043845,90.423401,44.900936,90.614075,0.650591,0.270065,0.655501,0.272238
6112,-6.945793,6.959716,-0.057177,-0.016902,-0.079550,0.062145,90.420006,44.899197,90.610199,0.650604,0.270078,0.655480,0.272246
6113,-6.951653,6.962950,-0.061388,-0.024520,-0.093272,0.062130,90.416435,44.897141,90.606110,0.650618,0.270093,0.655457,0.272255
6115,-6.948459,6.957771,-0.061680,-0.033662,-0.102413,0.062110,90.412193,44.895100,90.601486,0.650634,0.270107,0.655432,0.272264
6116,-6.951593,6.952867,-0.055460,-0.038227,-0.108506,0.054454,90.407478,44.893169,90.596504,0.650652,0.270119,0.655404,0.272274
6117,-6.954027,6.956191,-0.056234,-0.047375,-0.119179,0.042213,90.402283,44.891594,90.591148,0.650673,0.270130,0.655375,0.272282
6118,-6.956595,6.964143,-0.060637,-0.056516,-0.125271,0.020821,90.396461,44.890560,90.585373,0.650698,0.270135,0.655346,0.272288
6119,-6.953354,6.959348,-0.056108,-0.054977,-0.116101,0.031476,90.390579,44.889725,90.579674,0.650723,0.270139,0.655316,0.272294
6120,-6.957143,6.961795,-0.061967,-0.045806,-0.111508,0.032973,90.385117,44.888672,90.574310,0.650747,0.270145,0.655288,0.272301
6122,-6.956346,6.965067,-0.062201,-0.051889,-0.117592,0.046679,90.379684,44.887375,90.568909,0.650769,0.270152,0.655260,0.272309
6123,-6.949229,6.968244,-0.060030,-0.039662,-0.117572,0.063446,90.374245,44.885567,90.563354,0.650791,0.270164,0.655229,0.272319
6124,-6.946789,6.975439,-0.053253,-0.042699,-0.117557,0.064967,90.368942,44.883446,90.557800,0.650811,0.270177,0.655199,0.272330
6125,-6.947203,6.969851,-0.052284,-0.022852,-0.114495,0.061912,90.363983,44.881355,90.552330,0.650831,0.270192,0.655169,0.272339
6126,-6.943968,6.975752,-0.049587,-0.027422,-0.103805,0.055806,90.359512,44.879417,90.547165,0.650849,0.270207,0.655142,0.272346
6127,-6.946464,6.977543,-0.052890,-0.015204,-0.096166,0.051232,90.355469,44.877655,90.542458,0.650866,0.270222,0.655117,0.272353
6129,-6.953893,6.976131,-0.051696,-0.018243,-0.088525,0.037495,90.351845,44.876194,90.538101,0.650881,0.270234,0.655095,0.272357
6130,-6.953326,6.967137,-0.057451,-0.016702,-0.086983,0.045108,90.348351,44.874840,90.533974,0.650896,0.270246,0.655074,0.272361
6131,-6.949822,6.972913,-0.056677,-0.027364,-0.090014,0.035937,90.344673,44.873505,90.529793,0.650911,0.270256,0.655052,0.272366
6132,-6.949219,6.968355,-0.060874,-0.022762,-0.102200,0.048131,90.340630,44.872128,90.525261,0.650928,0.270267,0.655028,0.272371
6133,-6.953202,6.970027,-0.060588,-0.028840,-0.097596,0.054217,90.336449,44.870434,90.520554,0.650945,0.270280,0.655003,0.272378
6134,-6.950241,6.968251,-0.056312,-0.044076,-0.092994,0.051147,90.332062,44.868694,90.516052,0.650962,0.270291,0.654978,0.272387
6136,-6.949660,6.968850,-0.055580,-0.044055,-0.092973,0.057232,90.327507,44.866909,90.511673,0.650979,0.270300,0.654953,0.272399
6137,-6.949675,6.972555,-0.058240,-0.036401,-0.094476,0.066372,90.323044,44.864861,90.507240,0.650995,0.270312,0.654927,0.272411
6138,-6.952185,6.968921,-0.055144,-0.034852,-0.094453,0.057200,90.318703,44.862823,90.502777,0.651011,0.270324,0.654902,0.272422
6139,-6.947498,6.963974,-0.059507,-0.037879,-0.106636,0.035815,90.314156,44.861290,90.498047,0.651029,0.270334,0.654876,0.272430
6140,-6.946488,6.962580,-0.061775,-0.033272,-0.105080,0.044947,90.309448,44.859966,90.493050,0.651049,0.270343,0.654850,0.272436
6141,-6.945336,6.957364,-0.061743,-0.022556,-0.105047,0.038816,90.305016,44.858582,90.488091,0.651068,0.270354,0.654825,0.272441
6143,-6.950473,6.956218,-0.061834,-0.033204,-0.112643,0.035730,90.300468,44.857357,90.482964,0.651088,0.270365,0.654799,0.272445
