seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.691216,-0.200551,8.735211
72,0.031337,-9.631775,0.202732,0.063697,0.069765,0.027044,-88.689034,-0.199721,8.732752
73,0.030810,-9.623610,0.206440,0.043829,0.059083,0.004160,-88.687241,-0.199151,8.730616
74,0.033952,-9.618765,0.208294,0.034647,0.060609,-0.000416,-88.685913,-0.199043,8.728624
75,0.032708,-9.615183,0.207902,0.030045,0.071290,-0.018726,-88.684830,-0.199312,8.726418
76,0.032850,-9.618544,0.209720,0.030021,0.066713,-0.021777,-88.683823,-0.199934,8.724104
78,0.034839,-9.614552,0.209145,0.034576,0.066713,-0.023304,-88.682747,-0.200634,8.721866
79,0.035765,-9.622668,0.211108,0.031504,0.074342,-0.023307,-88.681633,-0.201357,8.719496
80,0.033116,-9.625948,0.215285,0.026908,0.059083,-0.029413,-88.680656,-0.202184,8.717254
81,0.031090,-9.624258,0.212714,0.019265,0.060609,-0.029409,-88.679878,-0.203118,8.715236
82,0.028445,-9.622686,0.211698,0.026875,0.066713,-0.026348,-88.679092,-0.203999,8.713092
83,0.025282,-9.629024,0.212860,0.023805,0.069764,-0.018704,-88.678246,-0.204697,8.710801
85,0.024066,-9.624008,0.217527,0.032946,0.066713,-0.009530,-88.677292,-0.205114,8.708515
86,0.028647,-9.628502,0.211715,0.042087,0.078921,-0.001883,-88.676033,-0.205248,8.706084
87,0.031415,-9.641807,0.215771,0.055803,0.063662,-0.001874,-88.674400,-0.205256,8.703708
88,0.032114,-9.643632,0.219042,0.055792,0.063662,-0.007973,-88.672531,-0.205371,8.701582
89,0.030408,-9.632727,0.218625,0.049680,0.048403,-0.014070,-88.670769,-0.205695,8.699706
90,0.031827,-9.628760,0.215991,0.049668,0.051454,-0.024745,-88.669106,-0.206303,8.698028
92,0.033231,-9.620566,0.218770,0.037448,0.039247,-0.023215,-88.667648,-0.207067,8.696497
93,0.033056,-9.617768,0.219845,0.034387,0.054506,-0.018634,-88.666451,-0.207728,8.694920
94,0.030017,-9.619713,0.216300,0.035902,0.056032,-0.020153,-88.665276,-0.208331,8.693062
95,0.035797,-9.624472,0.219187,0.048097,0.063662,-0.023201,-88.663872,-0.209006,8.691051
96,0.030718,-9.628534,0.217899,0.046558,0.060610,-0.018619,-88.662292,-0.209655,8.688965
97,0.025779,-9.633876,0.216495,0.051121,0.074344,-0.024709,-88.660645,-0.210324,8.686698
99,0.026095,-9.631884,0.217581,0.038899,0.059085,-0.027743,-88.659142,-0.211146,8.684454
100,0.032263,-9.630232,0.220582,0.037360,0.060611,-0.023152,-88.657860,-0.211948,8.682439
101,0.028747,-9.632651,0.217269,0.028191,0.069767,-0.024669,-88.656761,-0.212693,8.680248
102,0.034123,-9.632887,0.218814,0.028176,0.078923,-0.017030,-88.655815,-0.213330,8.677755
103,0.036630,-9.633412,0.220066,0.038845,0.075870,-0.006347,-88.654686,-0.213659,8.675166
104,0.034192,-9.629508,0.219049,0.041884,0.088078,-0.004820,-88.653336,-0.213781,8.672430
106,0.031349,-9.628539,0.215620,0.032711,0.078923,-0.004814,-88.652084,-0.213876,8.669644
107,0.037004,-9.633065,0.218746,0.041849,0.081975,-0.001759,-88.650826,-0.213923,8.666962
108,0.034757,-9.635203,0.218710,0.032676,0.078923,-0.012440,-88.649567,-0.214097,8.664272
109,0.034707,-9.632406,0.219426,0.026557,0.078923,-0.021594,-88.648575,-0.214602,8.661630
110,0.034751,-9.633930,0.217863,0.035696,0.075870,-0.018539,-88.647522,-0.215209,8.659034
111,0.039270,-9.630706,0.217215,0.040253,0.078922,-0.027697,-88.646248,-0.215919,8.656437
113,0.035511,-9.627404,0.216898,0.035656,0.077396,-0.032276,-88.644981,-0.216856,8.653811
114,0.035969,-9.626345,0.217386,0.038687,0.072818,-0.023120,-88.643738,-0.217720,8.651286
115,0.035669,-9.633430,0.220289,0.043247,0.072818,-0.015488,-88.642365,-0.218305,8.648844
116,0.037525,-9.631052,0.222246,0.038655,0.077396,-0.023118,-88.640999,-0.218889,8.646324
117,0.030924,-9.633599,0.225386,0.040172,0.080448,-0.024639,-88.639679,-0.219622,8.643677
118,0.033318,-9.632397,0.224462,0.035587,0.077397,-0.029208,-88.638397,-0.220457,8.641025
120,0.033062,-9.624821,0.226490,0.038633,0.085027,-0.039881,-88.637154,-0.221543,8.638290
121,0.035476,-9.616518,0.225551,0.032523,0.091130,-0.026143,-88.635963,-0.222573,8.635330
122,0.034713,-9.621078,0.224704,0.037093,0.085027,-0.021560,-88.634789,-0.223299,8.632377
123,0.039670,-9.620659,0.221298,0.038607,0.083501,-0.009353,-88.633514,-0.223747,8.629556
124,0.035992,-9.621788,0.219667,0.050797,0.080449,-0.000198,-88.632011,-0.223841,8.626819
125,0.036753,-9.622951,0.217875,0.043146,0.078923,0.001331,-88.630432,-0.223759,8.624165
127,0.035921,-9.629271,0.215223,0.047697,0.072819,-0.012400,-88.628906,-0.223883,8.621631
128,0.036776,-9.619263,0.212565,0.047665,0.077397,-0.001716,-88.627312,-0.224059,8.619123
129,0.033837,-9.621714,0.219386,0.050687,0.077397,0.010497,-88.625664,-0.223851,8.616547
130,0.034336,-9.623101,0.219399,0.047614,0.077397,0.007452,-88.624008,-0.223489,8.613976
