seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.402619,1.378276,-0.039949
65,-0.009742,-1.725410,9.703197,0.312258,-3.639938,10.589460,-8.393735,1.301025,0.321691
66,-0.051611,-1.815376,9.531533,-0.182310,-3.517959,9.919560,-8.383689,1.232855,0.677335
67,-0.027438,-1.892513,9.569386,-3.318303,-3.791184,7.909901,-8.435535,1.155819,0.989180
68,-0.053452,-2.004835,9.605688,-5.595240,-3.731751,5.344803,-8.579523,1.064577,1.226268
69,-0.049362,-1.951134,9.567679,-8.400154,-3.490720,2.413486,-8.810216,0.965201,1.372317
70,-0.084114,-2.178573,9.744476,-14.710136,-3.547231,-0.876422,-9.194714,0.853436,1.415995
71,-0.165590,-2.081887,9.746870,-14.592916,-3.535039,-1.903377,-9.683481,0.729512,1.389683
72,-0.094282,-2.055790,9.738944,-14.258951,-3.141353,-1.520374,-10.164779,0.610109,1.352643
73,0.082066,-2.440126,9.868604,-14.524709,-2.233478,-4.524932,-10.645301,0.503797,1.269734
74,-0.033614,-2.365054,9.801741,-8.128305,-0.913608,-10.085419,-11.024690,0.406615,1.040440
75,-0.076120,-2.169395,9.618434,-4.560885,-0.085042,-13.314278,-11.238609,0.315255,0.660954
76,0.140230,-2.450264,9.586864,-7.255868,0.485609,-15.742035,-11.437836,0.226744,0.184803
77,-0.021944,-2.586009,9.269968,-8.125948,0.909768,-18.423100,-11.695987,0.135296,-0.377684
78,-0.108115,-2.327432,8.846404,-11.249817,0.378763,-16.016710,-12.019781,0.038384,-0.943822
79,0.057912,-2.652032,8.874154,-18.632563,-0.893852,-12.047778,-12.517663,-0.069581,-1.399015
80,0.065682,-2.696040,9.594158,-17.865347,-1.409644,-9.314853,-13.125139,-0.186416,-1.737600
81,-0.259082,-2.639878,10.691454,-12.382861,-1.369920,-5.187212,-13.628311,-0.287503,-1.962018
82,-0.017335,-3.123784,11.949109,-7.615943,-1.441562,-1.340337,-13.961070,-0.359006,-2.056502
83,0.254955,-3.823225,12.682912,-6.541852,-1.539236,-1.213688,-14.196821,-0.417607,-2.085710
84,0.287871,-4.433690,12.754342,-7.851420,-1.760558,-2.266590,-14.436374,-0.485239,-2.128321
85,0.316094,-4.505383,11.559758,-13.597019,-2.967639,-0.722368,-14.793583,-0.574048,-2.156643
86,0.736333,-4.364580,9.680108,-27.128075,-5.030868,-1.401445,-15.472319,-0.712029,-2.155994
87,0.327054,-3.391461,7.679111,-43.651539,-8.450666,-1.610542,-16.652103,-0.941813,-2.142037
88,-0.077805,-2.516724,5.795311,-52.403355,-11.768026,1.613750,-18.254702,-1.263246,-2.040925
89,-0.112700,-1.715944,4.922301,-54.463673,-11.906722,5.112754,-20.041183,-1.599536,-1.805624
90,-0.077481,-1.739076,4.913113,-47.662643,-11.244276,6.478525,-21.752426,-1.891402,-1.487268
91,-0.165845,-2.074075,5.353692,-27.343370,-9.419036,7.165280,-23.014162,-2.123480,-1.145728
92,0.227992,-2.833076,6.531842,-2.746974,-4.993704,6.802170,-23.527353,-2.252667,-0.836934
93,0.483285,-3.110556,8.034122,13.380613,-0.591434,5.207563,-23.358747,-2.258913,-0.616179
94,0.855420,-4.384661,9.577117,15.030184,0.481165,6.596098,-22.892229,-2.183640,-0.434457
95,1.232747,-5.360937,10.971416,19.945009,1.808488,5.755223,-22.315817,-2.069283,-0.259011
96,0.977146,-5.340952,11.405721,21.807917,3.338759,3.489136,-21.623806,-1.932207,-0.148158
97,0.953682,-5.030966,11.023423,14.016307,2.995232,2.863438,-21.028688,-1.795521,-0.087907
98,0.791967,-5.026831,10.669697,10.071494,2.471657,2.175184,-20.628630,-1.680489,-0.041850
99,0.569232,-4.175872,9.746046,16.847849,2.534082,0.090727,-20.180161,-1.589130,-0.035551
100,0.516604,-3.499693,8.827093,15.127963,2.524812,-2.753635,-19.645311,-1.525041,-0.105954
101,1.385731,-3.863614,8.900347,5.341513,0.671237,-4.298247,-19.300734,-1.514114,-0.234534
102,0.966211,-4.259905,9.082728,1.658585,-1.148865,-5.757433,-19.179850,-1.576970,-0.390152
103,1.042296,-4.122386,9.237067,-0.090568,-2.742263,-5.286025,-19.149334,-1.698699,-0.542746
104,1.042432,-4.059513,9.206798,-4.975449,-4.776659,-2.147304,-19.231388,-1.857791,-0.618576
105,0.875416,-3.932752,9.115625,-6.784033,-6.574495,3.304737,-19.430079,-2.029974,-0.537651
106,0.287374,-3.464721,8.947694,-4.690706,-6.302995,6.185653,-19.629364,-2.179445,-0.316658
107,0.903414,-3.314033,9.009010,0.626977,-4.409813,7.909780,-19.707968,-2.268573,-0.035141
108,1.105613,-3.492684,9.207828,8.561520,-1.942020,7.741526,-19.565939,-2.280730,0.246316
109,1.087459,-3.412312,9.352636,15.073974,0.039350,1.840493,-19.178362,-2.257846,0.407584
110,0.850039,-3.244033,9.418672,16.200092,1.218633,-3.323329,-18.655937,-2.246279,0.377396
111,1.072468,-3.872404,9.372236,12.079946,1.172600,-3.480580,-18.179899,-2.244493,0.257145
112,0.910574,-3.784654,9.331136,10.527761,0.719131,-4.701397,-17.797628,-2.256659,0.117604
113,0.788550,-3.811430,9.195347,8.672817,-0.477683,-4.066732,-17.472029,-2.297139,-0.022969
114,0.730048,-3.821787,9.171896,10.178797,-0.788132,-0.136097,-17.155375,-2.338123,-0.083585
115,0.974412,-4.011190,9.230154,11.500658,-1.119703,1.775795,-16.795498,-2.360461,-0.048158
116,0.810084,-3.407587,9.321323,16.183325,-0.707928,0.719804,-16.336107,-2.377750,0.000426
117,0.766337,-3.236717,9.259879,18.694740,-1.164358,1.501035,-15.756662,-2.397562,0.044651
119,0.788096,-3.196743,9.309104,13.964117,-1.510917,-0.520855,-15.213531,-2.436140,0.072329
120,0.757762,-3.158470,9.424629,10.755939,-1.393826,-2.512269,-14.799981,-2.496053,0.036051
121,0.678172,-2.944529,9.379666,8.652226,-0.591745,-3.319589,-14.472748,-2.552699,-0.049687
122,0.685689,-2.805145,9.352847,4.780148,0.062398,-3.292211,-14.244194,-2.588610,-0.154364
123,0.681167,-2.809744,9.508706,-1.642933,1.250798,-4.065910,-14.186281,-2.597540,-0.278746
