seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,0.062973,-0.175156,0.021703,90.604309,44.929504,45.353325
6033,-6.959778,6.985523,-0.057447,0.046422,-0.140842,0.033159,90.600868,44.928646,45.345875
6034,-6.960242,6.968349,-0.056916,0.020968,-0.137050,0.036973,90.597359,44.927521,45.339317
6035,-6.955751,6.965373,-0.053634,-0.024834,-0.142414,0.034674,90.592644,44.926380,45.332722
6036,-6.947946,6.957654,-0.046847,-0.050806,-0.111927,0.040766,90.587128,44.925163,45.326714
6038,-6.944725,6.948648,-0.045202,-0.081358,-0.099754,0.046855,90.581406,44.923744,45.321716
6039,-6.942538,6.948674,-0.047332,-0.102755,-0.095210,0.062096,90.575081,44.921963,45.317101
6040,-6.942221,6.958178,-0.053855,-0.098204,-0.092186,0.065138,90.568573,44.919865,45.312645
6041,-6.948973,6.964080,-0.057003,-0.075334,-0.075419,0.065134,90.562881,44.917717,45.308674
6042,-6.951873,6.971494,-0.054300,-0.058568,-0.086119,0.059027,90.557945,44.915676,45.304840
6043,-6.954741,6.978716,-0.062202,-0.061633,-0.089185,0.060556,90.553001,44.913715,45.300690
6045,-6.952274,6.981969,-0.053367,-0.046388,-0.107509,0.043779,90.547928,44.912006,45.296040
6046,-6.947026,6.978037,-0.047478,-0.037254,-0.109058,0.040740,90.542915,44.910637,45.290920
6047,-6.940740,6.975817,-0.049046,-0.018968,-0.110609,0.039232,90.538322,44.909336,45.285736
6048,-6.942651,6.979476,-0.053187,-0.018988,-0.115205,0.049932,90.533913,44.907879,45.280396
6049,-6.942707,6.968926,-0.047139,-0.012905,-0.122856,0.049946,90.529411,44.906254,45.274773
6050,-6.948759,6.961263,-0.060850,-0.019024,-0.110664,0.045364,90.524986,44.904705,45.269260
6052,-6.949919,6.967754,-0.061608,-0.022080,-0.115245,0.043827,90.520538,44.903255,45.263924
6053,-6.952428,6.973541,-0.059497,-0.022084,-0.121353,0.048400,90.515862,44.901745,45.258339
6054,-6.952433,6.969846,-0.055392,-0.022092,-0.116783,0.039239,90.511162,44.900326,45.252716
