seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075197,0.059081,135.983490,-0.314399,-0.782117
7935,0.053914,6.810242,-7.062016,-0.036955,-0.079775,0.056031,135.982361,-0.313875,-0.785292
7936,0.051592,6.805768,-7.062892,-0.023200,-0.091985,0.057555,135.981384,-0.313132,-0.788643
7937,0.050250,6.798759,-7.062780,-0.006383,-0.090462,0.049922,135.980896,-0.312190,-0.792044
7938,0.048177,6.796312,-7.057751,-0.004822,-0.091995,0.039236,135.980728,-0.311036,-0.795226
7939,0.051491,6.797898,-7.056368,-0.009369,-0.091999,0.028549,135.980515,-0.309615,-0.798169
7940,0.054877,6.799741,-7.051732,-0.018499,-0.088947,0.036179,135.980057,-0.308196,-0.801040
7941,0.059884,6.800428,-7.050437,-0.036790,-0.085889,0.027030,135.979156,-0.306833,-0.803823
7942,0.059001,6.803669,-7.050581,-0.045931,-0.088931,0.037720,135.977783,-0.305488,-0.806624
7943,0.062705,6.801373,-7.055932,-0.039808,-0.091972,0.043835,135.976379,-0.304265,-0.809696
7944,0.055511,6.799158,-7.053647,-0.053516,-0.087384,0.042319,135.974838,-0.303113,-0.812806
7945,0.054328,6.797857,-7.053425,-0.048911,-0.091958,0.033168,135.973145,-0.301838,-0.815788
7946,0.052403,6.800019,-7.055151,-0.027522,-0.087378,0.039274,135.971893,-0.300528,-0.818734
7947,0.057867,6.802459,-7.053973,-0.013763,-0.091951,0.037752,135.971222,-0.299272,-0.821734
7948,0.055059,6.804512,-7.052462,-0.006112,-0.088891,0.042337,135.970901,-0.298032,-0.824789
7949,0.061762,6.810306,-7.057535,0.007638,-0.090407,0.062184,135.970947,-0.297094,-0.828118
7950,0.061675,6.817513,-7.058637,0.009176,-0.090392,0.063725,135.971237,-0.296386,-0.831721
7951,0.062226,6.819397,-7.057065,-0.010655,-0.096480,0.065266,135.971237,-0.295641,-0.835432
7952,0.054136,6.826440,-7.059999,-0.024388,-0.093417,0.062224,135.970673,-0.294843,-0.839159
7953,0.056760,6.823606,-7.056209,-0.030494,-0.091884,0.066809,135.969772,-0.294117,-0.842852
7954,0.059641,6.820654,-7.053499,-0.019817,-0.091873,0.053086,135.968964,-0.293304,-0.846418
7955,0.060804,6.816704,-7.055518,-0.018289,-0.085757,0.048522,135.968338,-0.292352,-0.849693
7956,0.058144,6.816666,-7.053879,-0.009129,-0.093372,0.051586,135.967896,-0.291366,-0.852968
7957,0.059340,6.807499,-7.052993,-0.010644,-0.097938,0.050072,135.967590,-0.290251,-0.856402
7958,0.059363,6.808644,-7.055767,-0.018258,-0.104029,0.043981,135.967133,-0.288920,-0.859869
7959,0.053675,6.806076,-7.057914,-0.024340,-0.104019,0.047043,135.966415,-0.287482,-0.863369
7960,0.053683,6.805610,-7.058033,-0.018211,-0.104013,0.054678,135.965729,-0.286168,-0.866998
7961,0.056620,6.802283,-7.058937,-0.031915,-0.090272,0.047057,135.964920,-0.285018,-0.870468
7962,0.060370,6.798755,-7.057776,-0.025779,-0.079576,0.048596,135.963974,-0.284091,-0.873582
7963,0.055425,6.798792,-7.055696,-0.027271,-0.079564,0.047083,135.963104,-0.283293,-0.876572
7964,0.055414,6.799376,-7.055457,-0.031815,-0.078028,0.044040,135.962128,-0.282461,-0.879490
7965,0.054645,6.801698,-7.054271,-0.036364,-0.084123,0.039473,135.961014,-0.281485,-0.882369
7966,0.052847,6.804206,-7.056839,-0.028706,-0.094797,0.056264,135.959946,-0.280451,-0.885589
7967,0.052262,6.804650,-7.058298,-0.034782,-0.105472,0.053219,135.958893,-0.279320,-0.889221
7968,0.052985,6.805240,-7.059129,-0.025597,-0.094784,0.050173,135.957901,-0.278119,-0.892780
7969,0.052982,6.806166,-7.059855,-0.016411,-0.088673,0.048655,135.957214,-0.277066,-0.896090
7970,0.055044,6.808504,-7.063920,-0.014854,-0.076456,0.041034,135.956711,-0.276127,-0.899078
7971,0.055642,6.806551,-7.061856,-0.014822,-0.076445,0.022734,135.956223,-0.275034,-0.901613
7972,0.059470,6.813969,-7.060236,-0.013269,-0.081009,0.019696,135.955765,-0.273639,-0.903946
7974,0.061831,6.809695,-7.061871,-0.013245,-0.090146,0.028871,135.955338,-0.272152,-0.906511
7975,0.058195,6.811727,-7.061098,-0.014745,-0.096230,0.033466,135.954895,-0.270641,-0.909417
7976,0.057671,6.809775,-7.055921,-0.016247,-0.105370,0.057897,135.954391,-0.269285,-0.912848
7977,0.057213,6.819177,-7.058360,-0.005550,-0.103829,0.068593,135.954041,-0.268244,-0.916787
7978,0.053872,6.817372,-7.057694,0.003617,-0.100763,0.062502,135.954025,-0.267312,-0.920729
7979,0.055214,6.816577,-7.058511,-0.014681,-0.106855,0.048781,135.953873,-0.266115,-0.924468
7980,0.060854,6.817489,-7.059857,-0.016191,-0.108363,0.048798,135.953369,-0.264667,-0.928130
7981,0.062541,6.818788,-7.061758,-0.011596,-0.100712,0.036613,135.952911,-0.263152,-0.931576
7982,0.062805,6.810922,-7.055589,-0.020734,-0.106791,0.030532,135.952393,-0.261444,-0.934785
7983,0.061321,6.813691,-7.055140,-0.040554,-0.097611,0.030555,135.951385,-0.259704,-0.937885
7984,0.062961,6.823509,-7.053806,-0.023761,-0.086906,0.042786,135.950333,-0.258343,-0.940902
7985,0.058157,6.828338,-7.049445,-0.034449,-0.089935,0.036704,135.949371,-0.257146,-0.943904
7986,0.056899,6.825510,-7.050908,-0.031406,-0.102123,0.038248,135.948303,-0.255714,-0.947027
7987,0.060272,6.825449,-7.052052,-0.035990,-0.092947,0.045898,135.947189,-0.254352,-0.950296
7988,0.058731,6.819226,-7.055561,-0.025306,-0.100555,0.045920,135.946167,-0.253099,-0.953638
7989,0.051132,6.815001,-7.056533,-0.029870,-0.103591,0.042883,135.945267,-0.251683,-0.957067
7990,0.057511,6.810948,-7.054239,-0.017645,-0.111204,0.042898,135.944489,-0.250104,-0.960584
7991,0.060380,6.811931,-7.054671,-0.023729,-0.109657,0.027661,135.943817,-0.248276,-0.963989
7992,0.058551,6.809886,-7.058918,-0.011497,-0.115736,0.020054,135.943237,-0.246130,-0.967173
