seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.950981,45.191368,-89.929878
137,-6.896167,-6.835530,0.025972,-0.064389,-0.014206,-0.000387,-89.951965,45.191425,-89.928711
138,-6.892713,-6.826148,0.026616,-0.059782,-0.002027,0.001164,-89.953758,45.191444,-89.928322
139,-6.889266,-6.825490,0.028124,-0.084166,0.029986,-0.004913,-89.956627,45.191376,-89.928986
140,-6.892959,-6.826496,0.027456,-0.137543,0.083363,-0.017093,-89.962227,45.191013,-89.931664
141,-6.886218,-6.832916,0.023375,-0.148195,0.112326,-0.012496,-89.970276,45.190525,-89.936295
143,-6.889594,-6.840079,0.023450,-0.154272,0.115351,-0.001807,-89.979141,45.190281,-89.941689
144,-6.888150,-6.843698,0.018181,-0.160351,0.113800,-0.000279,-89.988220,45.190243,-89.947090
145,-6.889300,-6.846171,0.017202,-0.146596,0.092415,-0.003333,-89.996788,45.190178,-89.951965
146,-6.889459,-6.851185,0.016487,-0.103847,0.049668,0.016497,-90.003342,45.190395,-89.955330
147,-6.891487,-6.850072,0.014640,-0.097722,0.022179,0.013438,-90.007919,45.190895,-89.957024
148,-6.889880,-6.851277,0.020938,-0.065653,-0.006839,0.021059,-90.010902,45.191471,-89.957397
150,-6.890590,-6.852913,0.021893,-0.028998,-0.032811,0.028678,-90.011818,45.192307,-89.956467
151,-6.892729,-6.859612,0.018736,0.009178,-0.034367,0.036293,-90.011032,45.193401,-89.954880
152,-6.888958,-6.856388,0.020123,0.024467,-0.043552,0.025593,-90.009148,45.194427,-89.953033
153,-6.889163,-6.851378,0.021193,0.048913,-0.054264,0.033207,-90.006279,45.195404,-89.950714
154,-6.886187,-6.847845,0.019070,0.056571,-0.054294,0.019461,-90.002701,45.196281,-89.948143
155,-6.887147,-6.842717,0.022536,0.044393,-0.046694,0.019453,-89.999313,45.196930,-89.945747
157,-6.883506,-6.839721,0.024885,0.013907,-0.054356,0.010293,-89.996658,45.197426,-89.943367
158,-6.889212,-6.843667,0.025393,0.018520,-0.057443,0.017919,-89.994240,45.197887,-89.940720
159,-6.888769,-6.846705,0.022515,0.018552,-0.063579,0.011812,-89.991585,45.198387,-89.937851
160,-6.894996,-6.842319,0.017692,0.006372,-0.062080,0.014863,-89.989067,45.198833,-89.934891
161,-6.893017,-6.846995,0.009543,-0.005818,-0.071253,0.030125,-89.986824,45.199589,-89.931740
162,-6.892191,-6.847783,0.011247,-0.004280,-0.074317,0.036225,-89.984550,45.200695,-89.928299
164,-6.888270,-6.842375,0.008294,-0.021055,-0.072802,0.025539,-89.982491,45.201717,-89.924805
165,-6.885832,-6.844661,0.007740,-0.027150,-0.074337,0.039266,-89.980835,45.202801,-89.921333
166,-6.882776,-6.850874,0.009738,-0.017985,-0.074346,0.051457,-89.979088,45.204315,-89.917816
167,-6.881634,-6.856431,0.010856,-0.024078,-0.072832,0.042273,-89.977310,45.205872,-89.914322
168,-6.882414,-6.857170,0.007348,-0.021017,-0.065211,0.043765,-89.975746,45.207306,-89.911064
169,-6.887642,-6.864457,0.011367,-0.016430,-0.072850,0.055937,-89.974060,45.208969,-89.907791
171,-6.892224,-6.865800,0.014661,-0.024047,-0.068286,0.043695,-89.972366,45.210629,-89.904457
172,-6.890034,-6.860746,0.015774,-0.030133,-0.071355,0.042138,-89.970917,45.212051,-89.901146
173,-6.893276,-6.853347,0.017266,-0.027064,-0.075950,0.043641,-89.969398,45.213486,-89.897667
174,-6.892375,-6.852954,0.021017,-0.027042,-0.089706,0.046678,-89.967522,45.214989,-89.893753
175,-6.892251,-6.845497,0.021726,-0.028543,-0.094308,0.042088,-89.965355,45.216469,-89.889397
176,-6.892003,-6.838732,0.022921,-0.025467,-0.094334,0.042086,-89.963089,45.217869,-89.884933
178,-6.894460,-6.836437,0.024800,-0.026966,-0.095886,0.037513,-89.960770,45.219189,-89.880432
179,-6.893756,-6.831501,0.029502,-0.019305,-0.088289,0.028369,-89.958450,45.220284,-89.876076
180,-6.896660,-6.827844,0.027754,-0.011642,-0.068485,0.023809,-89.956322,45.221153,-89.872353
181,-6.895319,-6.828755,0.027057,-0.016189,-0.059361,0.025356,-89.954651,45.221977,-89.869339
182,-6.895425,-6.828764,0.026091,-0.013108,-0.060916,0.020796,-89.953117,45.222748,-89.866493
183,-6.898865,-6.830696,0.025430,-0.017657,-0.051789,0.033024,-89.951729,45.223633,-89.863823
192,-6.899720,-6.833886,0.021204,-0.008478,-0.059443,0.025413,-89.950294,45.224606,-89.861183
193,-6.896155,-6.832069,0.021626,-0.006930,-0.067095,0.025428,-89.948425,45.225452,-89.858200
194,-6.898953,-6.837709,0.021708,-0.005382,-0.064065,0.023914,-89.946426,45.226273,-89.855087
195,-6.899916,-6.836223,0.020482,-0.008414,-0.064085,0.026978,-89.944504,45.227119,-89.852051
196,-6.892891,-6.838207,0.017360,0.005337,-0.073259,0.023933,-89.942245,45.227966,-89.848801
197,-6.892683,-6.830961,0.020843,-0.011431,-0.062594,0.037671,-89.940063,45.228989,-89.845589
199,-6.898305,-6.832576,0.021588,-0.023619,-0.062614,0.042261,-89.938553,45.230320,-89.842628
200,-6.892764,-6.830752,0.017828,-0.020550,-0.073313,0.042274,-89.937004,45.231728,-89.839417
201,-6.889622,-6.832208,0.017526,-0.008329,-0.068749,0.060591,-89.935097,45.233444,-89.836052
202,-6.890474,-6.834182,0.020408,-0.012890,-0.071817,0.048385,-89.933090,45.235256,-89.832718
203,-6.884322,-6.844547,0.019578,-0.005244,-0.084041,0.045322,-89.930771,45.236820,-89.829025
204,-6.880533,-6.844744,0.014585,-0.017439,-0.082528,0.042244,-89.928337,45.238266,-89.825073
206,-6.879510,-6.847354,0.021238,-0.017426,-0.074911,0.048316,-89.926277,45.239769,-89.821342
207,-6.879366,-6.852795,0.024989,-0.029612,-0.082561,0.036070,-89.924416,45.241169,-89.817612
208,-6.883470,-6.851125,0.025272,-0.041798,-0.079532,0.043660,-89.922882,45.242504,-89.813782
209,-6.885648,-6.855085,0.030665,-0.052454,-0.074980,0.040571,-89.921852,45.243900,-89.810120
210,-6.885171,-6.849350,0.033674,-0.041740,-0.070435,0.040536,-89.920975,45.245255,-89.806679
211,-6.886408,-6.845079,0.032075,-0.040182,-0.071994,0.046612,-89.919952,45.246700,-89.803307
212,-6.888582,-6.842107,0.030221,-0.030996,-0.065920,0.043539,-89.918823,45.248199,-89.800041
213,-6.884699,-6.843675,0.028488,-0.020288,-0.070526,0.037414,-89.917389,45.249546,-89.796814
214,-6.889342,-6.842392,0.024906,-0.017212,-0.070550,0.046548,-89.915619,45.250935,-89.793457
215,-6.894435,-6.852981,0.022667,-0.015667,-0.081250,0.040422,-89.913628,45.252388,-89.789871
216,-6.893492,-6.852954,0.023769,-0.020227,-0.076690,0.029714,-89.911560,45.253548,-89.786125
217,-6.896895,-6.850222,0.024304,-0.024786,-0.079761,0.034268,-89.909683,45.254612,-89.782417
218,-6.895935,-6.853556,0.027582,-0.036972,-0.075206,0.034245,-89.908104,45.255753,-89.778748
219,-6.895838,-6.849151,0.024803,-0.029321,-0.064545,0.028118,-89.906860,45.256790,-89.775436
220,-6.895071,-6.851064,0.031811,-0.029297,-0.050836,0.028096,-89.905891,45.257721,-89.772697
221,-6.895540,-6.846224,0.026248,-0.020117,-0.053913,0.032653,-89.904953,45.258724,-89.770218
222,-6.891656,-6.849874,0.026447,-0.015519,-0.063089,0.026526,-89.903564,45.259716,-89.767441
223,-6.894083,-6.846438,0.025069,-0.007869,-0.061583,0.032606,-89.901855,45.260696,-89.764481
224,-6.893769,-6.843751,0.025672,-0.029212,-0.067706,0.026483,-89.900307,45.261677,-89.761421
225,-6.895018,-6.837508,0.022984,-0.030721,-0.073828,0.027997,-89.898918,45.262577,-89.758064
226,-6.892616,-6.843421,0.020028,-0.033760,-0.076892,0.031035,-89.897469,45.263569,-89.754509
227,-6.896358,-6.845503,0.015505,-0.026123,-0.063167,0.040172,-89.896103,45.264740,-89.751183
228,-6.894414,-6.844555,0.012646,-0.032225,-0.063169,0.024895,-89.894943,45.265823,-89.748184
229,-6.893417,-6.849872,0.015327,-0.007808,-0.070802,0.032501,-89.893356,45.266773,-89.745010
230,-6.888160,-6.850920,0.017594,-0.016957,-0.079962,0.035521,-89.891228,45.267899,-89.741432
231,-6.887835,-6.851705,0.020856,-0.020001,-0.078445,0.035483,-89.889183,45.269081,-89.737686
232,-6.885954,-6.852113,0.023904,-0.035246,-0.076932,0.033915,-89.887489,45.270233,-89.734009
233,-6.887634,-6.851103,0.023027,-0.027603,-0.075420,0.032349,-89.885971,45.271336,-89.730392
234,-6.883914,-6.845489,0.017057,-0.039802,-0.073904,0.026207,-89.884575,45.272312,-89.726845
235,-6.883634,-6.846890,0.015619,-0.023013,-0.067804,0.035323,-89.883232,45.273331,-89.723488
236,-6.885143,-6.842607,0.016305,-0.010802,-0.070859,0.041391,-89.881462,45.274609,-89.720200
237,-6.882173,-6.838955,0.014543,-0.010800,-0.083068,0.041360,-89.879227,45.275982,-89.716545
238,-6.882085,-6.846163,0.015525,-0.003170,-0.076965,0.059634,-89.876755,45.277649,-89.712738
239,-6.884563,-6.843626,0.018728,0.015144,-0.067814,0.070276,-89.874107,45.279816,-89.709297
240,-6.889332,-6.836850,0.018627,0.002943,-0.069345,0.068722,-89.871498,45.282124,-89.706055
241,-6.893087,-6.836439,0.020968,-0.003154,-0.066300,0.064127,-89.869217,45.284336,-89.702835
242,-6.889009,-6.840408,0.024787,0.010588,-0.058680,0.067157,-89.866989,45.286522,-89.699867
243,-6.891930,-6.839285,0.026780,0.001447,-0.057169,0.057977,-89.864838,45.288609,-89.697128
244,-6.892944,-6.839799,0.022665,-0.026008,-0.067862,0.054903,-89.863129,45.290478,-89.694145
245,-6.891095,-6.841640,0.020895,-0.016844,-0.072448,0.047249,-89.861481,45.292171,-89.690819
246,-6.888686,-6.843102,0.021545,-0.022942,-0.077032,0.042640,-89.859612,45.293663,-89.687263
247,-6.896623,-6.841505,0.021759,-0.033616,-0.077039,0.045664,-89.857964,45.295135,-89.683617
248,-6.897141,-6.843405,0.017897,-0.033612,-0.084673,0.051746,-89.856354,45.296749,-89.679779
249,-6.894452,-6.851702,0.022544,-0.024453,-0.078574,0.044084,-89.854568,45.298340,-89.675903
250,-6.892934,-6.854256,0.019444,-0.024447,-0.074002,0.042515,-89.852829,45.299774,-89.672295
251,-6.892470,-6.854239,0.020537,-0.029021,-0.080109,0.042469,-89.851105,45.301182,-89.668633
252,-6.889888,-6.851042,0.021299,-0.029016,-0.074010,0.025638,-89.849472,45.302311,-89.664970
253,-6.887552,-6.839350,0.022401,-0.027485,-0.078593,0.024072,-89.847847,45.303131,-89.661354
254,-6.891529,-6.838837,0.023412,-0.010694,-0.075549,0.034723,-89.845894,45.304115,-89.657707
255,-6.889460,-6.840486,0.031407,-0.009155,-0.078612,0.025536,-89.843613,45.305103,-89.654037
256,-6.890167,-6.840505,0.030551,-0.003034,-0.071001,0.027030,-89.841301,45.305981,-89.650497
257,-6.888820,-6.849801,0.029270,0.000033,-0.078646,0.026989,-89.838821,45.306873,-89.646942
258,-6.890207,-6.857711,0.033601,0.007679,-0.067982,0.019307,-89.836205,45.307632,-89.643448
259,-6.890392,-6.858320,0.030345,0.001594,-0.069525,0.016197,-89.833748,45.308220,-89.640198
260,-6.892624,-6.856883,0.025601,-0.006025,-0.061907,0.020720,-89.831596,45.308830,-89.637077
261,-6.895229,-6.848220,0.023124,-0.002967,-0.055809,0.016096,-89.829758,45.309444,-89.634293
262,-6.897514,-6.841380,0.025357,-0.016694,-0.052763,0.020643,-89.828255,45.310040,-89.631714
263,-6.895261,-6.836356,0.022013,-0.030424,-0.055820,0.019094,-89.827209,45.310696,-89.629128
264,-6.891322,-6.830318,0.025687,-0.025841,-0.060402,0.017547,-89.826187,45.311302,-89.626373
265,-6.892348,-6.831867,0.023502,-0.024309,-0.063460,0.014476,-89.824936,45.311832,-89.623444
266,-6.887543,-6.842359,0.024818,-0.018201,-0.075672,0.014446,-89.823296,45.312302,-89.620132
267,-6.889584,-6.844129,0.026833,-0.013617,-0.075678,0.009827,-89.821274,45.312695,-89.616547
268,-6.888209,-6.848870,0.027592,-0.009030,-0.074161,0.012834,-89.819122,45.313068,-89.612999
269,-6.889088,-6.855630,0.028676,-0.016651,-0.061963,0.008203,-89.817245,45.313412,-89.609756
270,-6.887969,-6.854821,0.024958,-0.012066,-0.060445,0.023404,-89.815659,45.313931,-89.606857
271,-6.888648,-6.848783,0.024571,-0.016640,-0.061975,0.026402,-89.814079,45.314758,-89.603951
272,-6.887768,-6.845552,0.018433,-0.002907,-0.072656,0.035509,-89.812126,45.315781,-89.600754
273,-6.887098,-6.847193,0.015075,0.003188,-0.084855,0.038513,-89.809464,45.317005,-89.597015
274,-6.886929,-6.841260,0.014100,0.009281,-0.087896,0.039993,-89.806343,45.318306,-89.592918
275,-6.883791,-6.840342,0.020181,0.007747,-0.078732,0.030794,-89.803246,45.319477,-89.588959
276,-6.884006,-6.840529,0.027168,0.006221,-0.060422,0.029222,-89.800659,45.320473,-89.585655
277,-6.883027,-6.838903,0.024048,0.001646,-0.043640,0.032228,-89.798782,45.321487,-89.583191
278,-6.880255,-6.836370,0.029034,0.001650,-0.039065,0.032183,-89.797325,45.322559,-89.581215
279,-6.880026,-6.838849,0.023741,-0.001399,-0.048225,0.038237,-89.795853,45.323730,-89.579147
280,-6.884536,-6.836353,0.026546,0.007758,-0.061959,0.041243,-89.793877,45.325050,-89.576523
281,-6.886248,-6.834233,0.018316,0.015384,-0.069587,0.039679,-89.791260,45.326389,-89.573395
282,-6.880314,-6.836980,0.025299,0.009277,-0.075686,0.039637,-89.788399,45.327698,-89.569939
283,-6.886553,-6.835361,0.024097,0.004698,-0.077211,0.035016,-89.785591,45.328938,-89.566322
284,-6.891042,-6.836690,0.029201,0.007752,-0.075688,0.018195,-89.782799,45.329811,-89.562683
285,-6.893589,-6.839557,0.025666,0.006228,-0.075690,0.030368,-89.780006,45.330612,-89.559090
286,-6.895839,-6.847995,0.023715,-0.015137,-0.075689,0.027277,-89.777603,45.331566,-89.555504
287,-6.900012,-6.848316,0.022435,0.003170,-0.072632,0.030287,-89.775299,45.332520,-89.551979
288,-6.893851,-6.851229,0.021951,-0.002941,-0.072626,0.034819,-89.772835,45.333588,-89.548523
289,-6.889327,-6.846968,0.019854,-0.010579,-0.077195,0.048501,-89.770531,45.334965,-89.544968
290,-6.886807,-6.847037,0.019780,-0.012115,-0.089392,0.043869,-89.768097,45.336498,-89.541008
291,-6.885134,-6.845093,0.026675,0.000086,-0.083283,0.043812,-89.765373,45.337940,-89.536903
292,-6.884203,-6.843443,0.027050,-0.016700,-0.080229,0.036126,-89.762886,45.339272,-89.533020
293,-6.889807,-6.839635,0.021035,-0.002972,-0.078698,0.034550,-89.760529,45.340431,-89.529243
294,-6.891195,-6.846274,0.024157,-0.002981,-0.071061,0.025348,-89.758087,45.341415,-89.525673
295,-6.892029,-6.849990,0.027525,-0.007563,-0.063427,0.017665,-89.755989,45.342121,-89.522484
297,-6.892533,-6.852013,0.022820,-0.012145,-0.068000,0.014556,-89.754105,45.342648,-89.519363
298,-6.891087,-6.851181,0.021398,-0.007578,-0.080197,0.019076,-89.751930,45.343201,-89.515846
299,-6.891745,-6.850932,0.025363,-0.013689,-0.075611,0.012913,-89.749657,45.343727,-89.512161
300,-6.891379,-6.848385,0.022351,-0.004543,-0.081707,0.020487,-89.747307,45.344269,-89.508423
301,-6.889606,-6.840134,0.015857,0.000020,-0.077113,0.028067,-89.744698,45.345074,-89.504654
302,-6.888465,-6.837542,0.017318,0.003054,-0.084724,0.041754,-89.741913,45.346226,-89.500809
303,-6.892455,-6.837946,0.020139,-0.000015,-0.077078,0.037134,-89.739128,45.347523,-89.496964
304,-6.889949,-6.838355,0.021391,-0.006132,-0.077064,0.047775,-89.736618,45.348927,-89.493294
305,-6.885550,-6.837099,0.022673,-0.009197,-0.080103,0.047728,-89.734207,45.350506,-89.489555
306,-6.886550,-6.838483,0.026996,-0.018363,-0.078568,0.040048,-89.731995,45.351959,-89.485779
307,-6.886911,-6.838952,0.027593,-0.018369,-0.060251,0.030843,-89.730247,45.353123,-89.482475
308,-6.885768,-6.839656,0.023759,-0.016851,-0.066346,0.039946,-89.728691,45.354294,-89.479462
309,-6.885422,-6.843803,0.028836,-0.010755,-0.073967,0.041415,-89.726791,45.355652,-89.476143
310,-6.891109,-6.847989,0.028260,-0.024495,-0.067859,0.038303,-89.724976,45.356964,-89.472763
311,-6.890118,-6.850645,0.028646,-0.024501,-0.061749,0.039768,-89.723595,45.358250,-89.469681
312,-6.889075,-6.848179,0.028780,-0.029085,-0.083106,0.041231,-89.722038,45.359589,-89.466232
313,-6.887498,-6.846772,0.026033,-0.039774,-0.089203,0.025909,-89.720268,45.360695,-89.462135
314,-6.889754,-6.843705,0.021406,-0.051995,-0.083086,0.033478,-89.718880,45.361664,-89.458038
315,-6.890973,-6.839789,0.018844,-0.038280,-0.092223,0.036477,-89.717415,45.362816,-89.453873
316,-6.888634,-6.839198,0.013944,-0.038304,-0.096776,0.037952,-89.715492,45.364037,-89.449379
317,-6.888444,-6.837843,0.007558,-0.036810,-0.087589,0.031798,-89.713631,45.365181,-89.444992
318,-6.893380,-6.841162,0.012416,-0.024636,-0.079925,0.036324,-89.711823,45.366306,-89.441025
319,-6.894098,-6.840136,0.011316,-0.020089,-0.079894,0.028647,-89.709877,45.367378,-89.437233
320,-6.889327,-6.839109,0.012003,-0.033854,-0.066130,0.027071,-89.708313,45.368294,-89.433762
321,-6.895239,-6.840240,0.015876,-0.039986,-0.070679,0.017866,-89.707237,45.369034,-89.430511
322,-6.897209,-6.842679,0.021991,-0.040009,-0.078287,0.025449,-89.706047,45.369743,-89.426979
323,-6.898481,-6.833244,0.026286,-0.043076,-0.088953,0.028461,-89.704605,45.370628,-89.423004
324,-6.899103,-6.830586,0.025184,-0.036984,-0.099621,0.020800,-89.702751,45.371429,-89.418526
325,-6.899980,-6.831046,0.028303,-0.017159,-0.098083,0.028402,-89.700294,45.372227,-89.413818
326,-6.893940,-6.831533,0.025521,-0.008017,-0.102649,0.043628,-89.697327,45.373417,-89.409058
327,-6.890598,-6.834760,0.021250,0.002648,-0.095002,0.043586,-89.694069,45.374851,-89.404350
