seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-21.762377,-1.033395,0.486148
62,-0.229108,-7.263363,6.466880,2.044085,-1.495364,2.670253,-21.788870,-1.053675,0.591650
63,-0.397380,-7.135208,6.429547,3.135799,-1.500661,3.639704,-21.704679,-1.061132,0.707844
64,-0.381881,-7.215138,6.592813,1.369559,-1.867459,4.079715,-21.632191,-1.065800,0.848157
65,-0.341556,-7.149079,6.744862,1.787091,-1.852830,4.130590,-21.582380,-1.073037,0.998240
66,-0.301635,-6.967135,6.775047,0.724723,-2.518830,3.983064,-21.543402,-1.091104,1.150809
67,-0.138866,-6.921373,6.935269,-1.765663,-2.951538,3.052665,-21.563528,-1.132811,1.293395
68,-0.106398,-6.865548,7.042494,-3.502301,-3.283876,0.930322,-21.653372,-1.204957,1.393412
69,-0.115927,-6.804668,7.070737,-3.020409,-2.442971,-1.025826,-21.762842,-1.294200,1.427247
70,-0.114095,-6.789394,7.035910,-2.930658,-1.489141,-2.795806,-21.861219,-1.378694,1.392451
71,-0.063521,-6.780109,6.976314,-3.243756,-0.426977,-3.840971,-21.961901,-1.449585,1.301720
72,-0.140673,-6.762995,6.853287,-4.243536,0.848828,-4.658767,-22.083260,-1.496179,1.167719
73,-0.137296,-6.764040,6.827322,-5.130412,2.005630,-4.551839,-22.235302,-1.510018,1.007560
74,-0.135810,-6.778946,6.821840,-6.784824,1.840982,-3.906258,-22.429831,-1.504289,0.852765
75,-0.078114,-6.888373,6.792776,-9.240359,1.207860,-3.411750,-22.693443,-1.504187,0.720593
76,-0.087309,-7.120493,6.793391,-10.568277,0.942474,-3.059155,-23.020599,-1.513092,0.607247
77,-0.025871,-7.192531,6.707792,-9.593613,0.419193,-2.044313,-23.354315,-1.525742,0.520093
78,-0.002088,-7.147319,6.599184,-9.061475,-0.006447,-0.998959,-23.663914,-1.539688,0.470818
79,0.018969,-7.211631,6.581400,-8.845204,0.117235,-0.040585,-23.961905,-1.545018,0.454216
80,-0.011409,-7.266104,6.597123,-6.796294,0.094431,0.919316,-24.222914,-1.535836,0.466161
81,-0.000022,-7.275829,6.589881,-4.068332,-0.131317,1.581664,-24.405010,-1.519253,0.504421
82,0.010545,-7.277894,6.548023,-2.084831,-0.663662,1.916073,-24.509115,-1.507196,0.562997
83,0.042477,-7.354466,6.527934,-1.035057,-1.128780,1.583776,-24.562832,-1.510162,0.628487
84,0.068089,-7.345348,6.547296,0.441961,-1.468825,0.898966,-24.574203,-1.532336,0.684138
85,0.115457,-7.264237,6.566885,1.131691,-1.424397,-0.274167,-24.548780,-1.571870,0.713661
86,0.110459,-7.177137,6.587559,1.096732,-1.314382,-0.920869,-24.511669,-1.621669,0.714492
87,0.125363,-7.204955,6.681042,1.312126,-0.899179,-1.337150,-24.470978,-1.670845,0.695531
88,0.093941,-7.192647,6.814804,3.029160,-0.517515,-1.794616,-24.397507,-1.713934,0.657759
89,0.061541,-7.136376,6.811795,4.236644,-0.552360,-2.107085,-24.274841,-1.756976,0.605827
90,0.001737,-7.121741,6.804651,4.273749,-0.863305,-1.838128,-24.131437,-1.805452,0.555500
91,-0.020898,-7.123452,6.804847,4.142966,-1.082612,-1.213588,-23.990099,-1.855798,0.522264
92,-0.007579,-7.103325,6.783712,4.141841,-1.413290,0.006079,-23.851967,-1.901978,0.520734
93,0.016467,-7.036331,6.677107,4.169636,-1.846229,1.703358,-23.715044,-1.940187,0.568739
94,-0.012660,-7.015559,6.681591,4.403377,-2.244059,3.595968,-23.575848,-1.967194,0.677047
95,-0.065157,-7.033026,6.741292,5.456542,-3.029390,5.584750,-23.417562,-1.986774,0.852513
96,-0.011527,-6.981461,6.745880,6.622643,-4.087857,6.865506,-23.224533,-2.013544,1.090165
98,-0.066862,-6.915308,6.923427,5.127668,-4.603081,6.902633,-23.038219,-2.056600,1.358260
99,-0.075507,-6.867891,7.055953,3.643588,-4.761168,6.172246,-22.901571,-2.115222,1.619985
100,-0.012576,-6.766241,7.175793,2.298575,-4.414203,5.214479,-22.811331,-2.182401,1.854436
101,0.091942,-6.664495,7.227943,0.920196,-3.629424,3.563887,-22.764923,-2.249313,2.041393
102,0.088668,-6.546865,7.300032,-0.602942,-2.557840,1.060272,-22.764067,-2.314569,2.152455
103,0.134925,-6.520895,7.343227,-0.633564,-1.855547,-1.269394,-22.785723,-2.383728,2.177744
104,0.168964,-6.553934,7.436588,-0.465733,-1.286062,-3.542619,-22.801786,-2.463066,2.124044
105,0.171519,-6.675504,7.436677,0.943449,-0.889134,-5.194943,-22.788570,-2.552905,2.003721
106,0.211534,-6.689938,7.358990,2.566984,0.241647,-6.700927,-22.721972,-2.639533,1.824870
107,0.201936,-6.785129,7.370003,3.780014,1.592160,-6.638256,-22.606092,-2.696981,1.607695
108,0.288287,-6.752081,7.197247,5.870948,2.895407,-5.403527,-22.435171,-2.704747,1.393405
109,0.283540,-6.570907,6.985979,6.412019,4.545071,-4.385333,-22.221214,-2.651978,1.195141
110,0.228229,-6.432590,6.995378,3.575683,6.658572,-2.969020,-22.046471,-2.525182,1.011035
111,0.134589,-6.378058,7.129599,0.316196,8.706440,-1.180525,-21.974874,-2.313715,0.850744
112,0.145724,-6.291423,7.359155,1.430081,10.664289,-1.500862,-21.939661,-2.031033,0.688401
113,0.022870,-6.230588,7.458850,8.749978,12.349010,-2.848153,-21.763151,-1.702007,0.478277
114,-0.202551,-6.396074,7.629393,17.345562,13.319658,-3.583533,-21.321383,-1.343360,0.221561
115,-0.252699,-6.422960,7.565403,24.258007,13.245087,-4.550848,-20.622227,-0.978358,-0.063332
116,-0.264302,-6.412555,7.621442,29.279783,13.205604,-5.571586,-19.725616,-0.622673,-0.373523
117,-0.376335,-6.376747,7.419774,30.274563,12.334496,-3.317697,-18.730915,-0.269530,-0.653421
118,-0.464837,-6.263115,7.333552,23.918871,11.178067,-0.441236,-17.827536,0.083079,-0.835766
119,-0.320334,-6.014310,7.335473,15.481798,10.006348,2.455037,-17.171314,0.430001,-0.910066
120,-0.359986,-5.812952,7.600353,11.663758,9.399176,4.824837,-16.718750,0.774839,-0.888464
121,-0.490056,-5.662026,7.670907,9.893579,6.716762,7.953015,-16.357450,1.093027,-0.760852
122,-0.413249,-5.626794,7.774283,9.009128,4.158123,8.084271,-16.038134,1.341751,-0.554688
123,-0.410640,-5.568239,7.836855,8.165043,2.556357,5.299448,-15.747376,1.510494,-0.370703
124,-0.488372,-5.587947,7.911648,7.240954,1.856231,1.892037,-15.488007,1.613553,-0.274998
125,-0.355364,-5.600892,7.826005,5.851339,0.992742,-1.463539,-15.269955,1.661178,-0.280684
126,-0.181383,-5.671422,7.697617,4.248033,1.620007,-6.140592,-15.105510,1.669952,-0.414435
127,-0.335774,-5.525656,7.610244,2.259567,3.400776,-9.804386,-15.005186,1.681658,-0.692910
128,-0.315147,-5.525036,7.643153,1.649024,4.493385,-9.233728,-14.950183,1.726681,-1.033591
129,-0.199713,-5.569890,7.603296,3.429591,4.807736,-7.952001,-14.875330,1.802752,-1.350421
130,-0.356943,-5.633184,7.467436,5.521396,4.699415,-6.760305,-14.735124,1.893333,-1.628111
131,-0.584281,-5.692611,7.411755,7.495647,4.285998,-4.178471,-14.525452,1.992240,-1.842448
132,-0.447142,-6.022321,7.504304,9.173908,3.012102,-1.018387,-14.251716,2.088607,-1.956632
133,-0.481974,-6.344397,7.577086,12.075807,1.860383,1.139067,-13.898237,2.167947,-1.974421
134,-0.603690,-6.316981,7.552641,15.069074,0.336239,3.014298,-13.443596,2.219945,-1.915737
135,-0.591153,-6.443930,7.470500,16.559290,-0.861470,4.366218,-12.911736,2.239522,-1.793836
136,-0.369541,-6.532000,7.536062,17.815968,-1.084171,3.326994,-12.333673,2.235946,-1.661497
137,-0.504983,-6.290578,7.428566,19.171804,-1.012387,1.425616,-11.713937,2.218219,-1.576666
138,-0.612012,-6.082705,7.491210,18.064825,-1.685194,-0.582563,-11.092479,2.176833,-1.553976
139,-0.654431,-6.217938,7.643192,16.240658,-2.512084,-1.762158,-10.521688,2.100713,-1.579212
140,-0.594596,-6.087568,7.869192,14.892583,-3.395439,-2.645723,-10.004772,1.990698,-1.633940
141,-0.710804,-5.762971,8.007073,13.556803,-4.512245,-2.087281,-9.532479,1.847400,-1.689298
142,-0.640785,-5.708988,8.165233,12.063918,-5.619876,-0.936770,-9.106153,1.672622,-1.711649
