seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.135458,-0.045441,-0.016454,44.904900,0.380668,0.156694
7260,-0.068224,7.003868,7.053114,0.132891,-0.056881,-0.017730,44.909363,0.379862,0.155086
7261,-0.065631,6.997728,7.048906,0.148749,-0.062603,-0.027904,44.914043,0.378989,0.153142
7262,-0.066657,6.987611,7.048880,0.139928,-0.066036,-0.035534,44.918842,0.378217,0.150879
7263,-0.068922,6.975020,7.052120,0.135284,-0.076714,-0.055375,44.923412,0.377602,0.148126
7265,-0.068575,6.968154,7.051418,0.115364,-0.081288,-0.038594,44.927559,0.376844,0.145157
7266,-0.065835,6.965380,7.046895,0.100017,-0.073656,-0.021812,44.931133,0.375726,0.142621
7267,-0.065018,6.964251,7.049563,0.069408,-0.079760,-0.017235,44.933937,0.374376,0.140354
7268,-0.067310,6.974330,7.049017,0.061693,-0.075180,-0.012660,44.936115,0.372900,0.138177
7269,-0.063454,6.983582,7.046777,0.049413,-0.075180,0.001072,44.937958,0.371262,0.136271
7270,-0.059625,6.985970,7.044913,0.046299,-0.070607,-0.011131,44.939541,0.369661,0.134436
7272,-0.061978,6.988622,7.047636,0.056920,-0.082819,-0.017231,44.941246,0.368184,0.132295
7273,-0.063452,6.986471,7.043757,0.059913,-0.078243,0.004134,44.943184,0.366439,0.130244
7274,-0.065395,6.985577,7.037940,0.050701,-0.082820,0.005658,44.945019,0.364423,0.128463
7275,-0.064281,6.982229,7.038811,0.047595,-0.081292,0.001078,44.946640,0.362408,0.126610
7276,-0.067321,6.980052,7.035506,0.039907,-0.093496,0.005651,44.948090,0.360267,0.124632
7277,-0.068391,6.982917,7.031985,0.016964,-0.095015,-0.006564,44.949020,0.358054,0.122401
7279,-0.067681,6.982935,7.032601,0.003180,-0.101110,-0.014201,44.949341,0.355985,0.119847
