seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.170966,-1.381859,0.162340
62,-0.570100,-2.795593,9.154468,-21.241453,8.438461,-8.174677,-14.780308,-1.192304,-0.186059
63,-0.726386,-2.996271,9.413952,-22.325096,8.432765,-5.786493,-15.500761,-0.981840,-0.484180
64,-0.660456,-3.298846,9.402598,-22.221613,8.601025,-1.553460,-16.240274,-0.742378,-0.679476
65,-0.431056,-3.514937,8.837650,-21.715389,7.578978,3.109865,-16.972057,-0.476775,-0.731609
66,-0.193124,-3.813147,8.712279,-22.103477,6.198212,6.526475,-17.702942,-0.209994,-0.646697
68,-0.106683,-4.032370,8.308990,-20.025784,3.492845,7.335250,-18.405424,0.014965,-0.477129
69,0.063429,-4.261569,7.813489,-19.297155,1.707530,5.900887,-19.060543,0.167779,-0.296140
70,0.335749,-4.597709,7.949236,-19.258360,2.212507,3.032110,-19.702669,0.278840,-0.177475
71,0.276501,-4.785312,8.097419,-18.047680,2.708268,-0.608810,-20.324337,0.369852,-0.167618
72,0.074292,-4.887943,7.883592,-15.805494,3.024027,-2.740572,-20.889126,0.439790,-0.253523
73,-0.124989,-5.044184,8.462487,-13.622780,3.649638,-3.643933,-21.380722,0.505267,-0.392888
74,-0.220323,-5.379333,8.494798,-7.646596,3.219371,-3.303642,-21.736607,0.569252,-0.542633
75,-0.437930,-5.484023,8.278287,-2.181607,0.877417,-2.397132,-21.901562,0.597379,-0.656202
76,-0.443595,-5.751525,8.353278,2.498986,-0.335305,-0.481966,-21.896755,0.587889,-0.704107
77,-0.416345,-5.859216,8.373546,7.525849,-0.724269,1.665057,-21.729420,0.578838,-0.679241
78,-0.360744,-5.910119,8.212839,10.214936,-1.305517,2.640163,-21.432943,0.573789,-0.600079
79,-0.399155,-5.720330,8.247488,10.467114,-1.728071,3.342128,-21.087139,0.562832,-0.488819
80,-0.309631,-5.718213,8.289597,10.540778,-1.640976,4.085288,-20.735689,0.554582,-0.353133
81,-0.200235,-5.446212,8.309625,10.498478,-2.240513,3.537510,-20.383686,0.538644,-0.211464
82,-0.150788,-5.300577,8.415019,9.365272,-2.612675,2.345783,-20.051548,0.496621,-0.091474
83,-0.032043,-5.140632,8.479583,8.709894,-2.034333,0.336110,-19.749750,0.438997,-0.023059
84,0.061825,-5.091972,8.643490,8.286633,-1.099100,-2.978289,-19.466656,0.374982,-0.047011
85,0.076729,-4.917746,8.670225,7.819025,-0.658257,-6.860315,-19.199091,0.292988,-0.192040
86,0.254120,-4.900817,9.081546,6.100035,0.203794,-7.276932,-18.968084,0.208715,-0.412216
87,0.244488,-4.590360,8.695401,6.697451,0.778938,-9.076045,-18.755602,0.136064,-0.675425
88,0.021929,-4.447396,8.829848,5.381404,1.126775,-9.129481,-18.554831,0.069083,-0.973068
89,-0.077679,-4.302599,8.973752,5.431135,0.144084,-6.747511,-18.374796,0.005333,-1.230766
90,-0.108561,-4.156518,9.079616,5.866221,0.406656,-5.323785,-18.186419,-0.049023,-1.424676
91,-0.295000,-4.014651,8.734519,6.553824,-0.120931,-5.776858,-17.979191,-0.101898,-1.602037
92,-0.382722,-4.088427,9.199444,5.203577,-0.418110,-3.739623,-17.782888,-0.159142,-1.750217
93,-0.112597,-4.025194,9.012960,6.027810,-1.112188,-1.679550,-17.595444,-0.210871,-1.828516
94,-0.087001,-3.960194,8.832158,5.197097,-0.533621,-1.334607,-17.408197,-0.252104,-1.868180
95,-0.184389,-3.699396,8.897626,3.707370,-1.371027,0.339445,-17.259758,-0.287348,-1.874561
96,-0.196505,-3.732626,8.837835,3.054001,-1.274450,2.002850,-17.147331,-0.317902,-1.824221
97,-0.124196,-3.764146,8.910438,2.514981,-1.602127,2.933799,-17.055040,-0.339515,-1.731485
98,-0.195059,-3.826101,9.033775,2.128509,-1.688705,3.071266,-16.978334,-0.362661,-1.619728
99,-0.068048,-3.801754,9.107119,1.529947,-1.670041,2.731105,-16.918074,-0.388014,-1.510901
100,0.156818,-4.070271,9.054225,1.247020,-1.274793,1.806420,-16.872396,-0.412995,-1.424272
101,0.092950,-4.029647,9.131057,0.876907,-0.870530,-0.332944,-16.837252,-0.440095,-1.390401
102,-0.043480,-3.974559,9.008311,0.581616,-0.028134,-1.726070,-16.812725,-0.464369,-1.418913
103,0.235428,-3.967509,9.072281,-0.032570,1.262760,-0.769307,-16.803207,-0.456701,-1.464678
104,-0.035420,-4.065157,9.012043,-0.140232,1.926493,-1.175197,-16.805742,-0.415188,-1.511072
105,-0.318767,-3.884574,8.947314,-0.241766,1.986468,-0.425808,-16.811808,-0.360475,-1.555476
106,-0.305770,-3.749453,9.046770,-0.314015,1.744548,0.721915,-16.820997,-0.299523,-1.568742
107,-0.190777,-3.758843,9.087921,0.401282,1.037084,1.695636,-16.819662,-0.243487,-1.543589
108,-0.603770,-3.734655,9.014215,0.864805,0.207805,0.523986,-16.798687,-0.212929,-1.514173
109,-0.372402,-3.613920,9.156590,1.584835,-0.372591,0.968333,-16.757952,-0.208381,-1.489564
110,-0.318479,-3.663565,9.267702,3.385964,-0.425540,1.826045,-16.675285,-0.207725,-1.441131
111,-0.232880,-3.711936,9.273104,5.881964,-1.054078,3.629734,-16.521156,-0.205384,-1.346947
