seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.078171,0.379513,0.056014,-46.671093,-0.154321,0.063488
4002,0.050018,-7.105915,6.686549,-0.156008,0.379483,0.057508,-46.674976,-0.144265,0.055584
4003,0.046435,-7.101075,6.689245,-0.047685,0.384029,0.045268,-46.678352,-0.134288,0.047502
4005,0.044267,-7.100417,6.689324,0.091163,0.391630,0.023874,-46.677608,-0.124580,0.038888
4006,0.041208,-7.091484,6.693347,0.141519,0.388550,0.004008,-46.673710,-0.115320,0.029747
4007,0.035593,-7.089403,6.689866,0.083539,0.376319,0.007034,-46.669945,-0.106439,0.020600
4008,0.032061,-7.077824,6.690740,0.078973,0.377825,0.002435,-46.667217,-0.097699,0.011566
4009,0.029338,-7.074249,6.693214,0.126301,0.367125,-0.008266,-46.663784,-0.089249,0.002468
4010,0.029744,-7.072008,6.696229,0.100391,0.370159,-0.008285,-46.659988,-0.081017,-0.006658
4012,0.032765,-7.078496,6.692442,0.108046,0.373188,-0.005257,-46.656509,-0.072678,-0.015823
4013,0.038961,-7.077837,6.703038,0.144694,0.370106,-0.012919,-46.652287,-0.064395,-0.025040
4014,0.039597,-7.083221,6.697277,0.143192,0.374646,-0.016010,-46.647461,-0.056225,-0.034397
4015,0.044404,-7.082674,6.695916,0.138628,0.379182,-0.002322,-46.642765,-0.047821,-0.043743
4016,0.050341,-7.079298,6.696498,0.103547,0.366922,0.011356,-46.638725,-0.039174,-0.052680
4017,0.056759,-7.078109,6.699264,0.012011,0.366860,0.029602,-46.636791,-0.030281,-0.061103
4019,0.055551,-7.080499,6.693824,0.037967,0.369844,0.028005,-46.635944,-0.021153,-0.069370
4020,0.051553,-7.079799,6.704596,0.115806,0.352993,0.037089,-46.633381,-0.012092,-0.077384
4021,0.053214,-7.079759,6.705832,0.128040,0.355978,0.026338,-46.629322,-0.003209,-0.085247
4022,0.049837,-7.079465,6.706975,0.230305,0.355911,-0.008830,-46.623356,0.005151,-0.093671
4023,0.043524,-7.077810,6.710954,0.340201,0.342114,-0.030259,-46.613850,0.012669,-0.102574
4024,0.041459,-7.068298,6.711860,0.332609,0.337478,-0.039478,-46.602627,0.019605,-0.111603
4026,0.048728,-7.071436,6.709588,0.294499,0.328257,-0.034968,-46.592186,0.026328,-0.120517
4027,0.048263,-7.076422,6.713568,0.279271,0.311402,-0.031990,-46.582634,0.032844,-0.129029
4028,0.044929,-7.074123,6.718202,0.259466,0.309806,-0.010701,-46.573647,0.039444,-0.137038
4029,0.048302,-7.075109,6.718024,0.181676,0.311261,-0.004673,-46.566307,0.046374,-0.144731
4030,0.045617,-7.081668,6.719436,0.090146,0.306610,0.015087,-46.561787,0.053580,-0.152089
4031,0.040415,-7.085732,6.718387,0.045910,0.318748,0.015014,-46.559525,0.061110,-0.159312
