seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.265198,-0.245890,-179.959122,-0.002148,-0.000343,0.999977,0.006412
72,0.044469,0.166769,-9.873267,0.004113,0.057565,-0.034000,179.264771,-0.247944,-179.957779,-0.002166,-0.000355,0.999977,0.006415
73,0.047042,0.169971,-9.871902,-0.008175,0.060623,-0.030949,179.264694,-0.249900,-179.956680,-0.002183,-0.000364,0.999977,0.006416
74,0.045708,0.163421,-9.872755,-0.021986,0.057578,-0.024846,179.264191,-0.251858,-179.955719,-0.002200,-0.000372,0.999977,0.006420
75,0.044894,0.166921,-9.869524,-0.005275,0.059108,-0.009586,179.263733,-0.253795,-179.955124,-0.002217,-0.000377,0.999977,0.006424
76,0.047258,0.167329,-9.867554,0.011432,0.060639,-0.011112,179.263840,-0.255786,-179.954742,-0.002235,-0.000381,0.999977,0.006423
78,0.046539,0.168008,-9.868291,0.011353,0.048437,-0.017216,179.264206,-0.257598,-179.954254,-0.002250,-0.000385,0.999977,0.006420
79,0.049115,0.167279,-9.863181,0.020430,0.049970,-0.014165,179.264740,-0.259231,-179.953705,-0.002265,-0.000389,0.999977,0.006415
80,0.050519,0.170444,-9.863886,0.035607,0.051506,-0.011113,179.265671,-0.260917,-179.953262,-0.002279,-0.000393,0.999977,0.006407
81,0.047107,0.158267,-9.864764,0.030956,0.040833,-0.024847,179.266785,-0.262448,-179.952652,-0.002293,-0.000399,0.999977,0.006398
82,0.047614,0.159765,-9.868253,0.030893,0.037786,-0.027899,179.267807,-0.263747,-179.951752,-0.002304,-0.000406,0.999977,0.006389
83,0.049500,0.156751,-9.871466,0.026253,0.042370,-0.035529,179.268753,-0.265070,-179.950684,-0.002316,-0.000416,0.999977,0.006380
85,0.046687,0.151581,-9.870783,0.032303,0.030168,-0.034003,179.269730,-0.266264,-179.949509,-0.002326,-0.000426,0.999977,0.006372
86,0.050069,0.150244,-9.871321,0.024625,0.034750,-0.040107,179.270660,-0.267330,-179.948257,-0.002336,-0.000437,0.999977,0.006364
87,0.055237,0.158717,-9.872210,0.023044,0.036289,-0.034003,179.271454,-0.268498,-179.947006,-0.002346,-0.000448,0.999977,0.006357
88,0.052753,0.163683,-9.871060,0.019923,0.046986,-0.026374,179.272171,-0.269873,-179.945984,-0.002358,-0.000456,0.999977,0.006350
89,0.049738,0.165022,-9.871119,0.016796,0.051572,-0.035529,179.272766,-0.271502,-179.944931,-0.002372,-0.000466,0.999977,0.006345
90,0.046443,0.165969,-9.876483,0.012140,0.057679,-0.041634,179.273254,-0.273307,-179.943619,-0.002388,-0.000477,0.999977,0.006341
92,0.045664,0.167603,-9.873850,0.030371,0.063781,-0.043160,179.273956,-0.275313,-179.942184,-0.002406,-0.000489,0.999977,0.006335
93,0.043495,0.169532,-9.874978,0.024184,0.071405,-0.043161,179.274857,-0.277548,-179.940720,-0.002425,-0.000502,0.999977,0.006327
94,0.045757,0.166347,-9.870712,0.037834,0.069874,-0.040109,179.275879,-0.279885,-179.939301,-0.002446,-0.000514,0.999977,0.006318
95,0.043682,0.170834,-9.872567,0.025542,0.071393,-0.027903,179.276932,-0.282225,-179.938126,-0.002466,-0.000524,0.999977,0.006309
96,0.045963,0.177177,-9.870612,0.022396,0.071386,-0.017221,179.277725,-0.284595,-179.937347,-0.002487,-0.000531,0.999977,0.006302
97,0.047402,0.178012,-9.871552,0.026870,0.065279,-0.014170,179.278549,-0.286866,-179.936798,-0.002507,-0.000536,0.999977,0.006294
99,0.045836,0.173364,-9.866267,0.031348,0.056118,-0.029429,179.279510,-0.288880,-179.936050,-0.002524,-0.000542,0.999977,0.006286
100,0.047172,0.172687,-9.866844,0.043461,0.057638,-0.035534,179.280746,-0.290762,-179.934937,-0.002541,-0.000552,0.999977,0.006275
101,0.048458,0.169377,-9.861149,0.073888,0.063738,-0.032482,179.282700,-0.292770,-179.933777,-0.002558,-0.000562,0.999977,0.006258
