seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-21.762377,-1.033395,0.486148,0.981979,-0.188726,-0.009657,0.002464
62,-0.229108,-7.263363,6.466880,2.044085,-1.495364,2.670253,-21.788870,-1.053675,0.591650,0.981931,-0.188943,-0.010005,0.003332
63,-0.397380,-7.135208,6.429547,3.135799,-1.500661,3.639704,-21.704679,-1.061132,0.707844,0.982066,-0.188211,-0.010257,0.004323
64,-0.381881,-7.215138,6.592813,1.369559,-1.867459,4.079715,-21.632191,-1.065800,0.848157,0.982178,-0.187576,-0.010524,0.005524
65,-0.341556,-7.149079,6.744862,1.787091,-1.852830,4.130590,-21.582380,-1.073037,0.998240,0.982251,-0.187135,-0.010829,0.006804
66,-0.301635,-6.967135,6.775047,0.724723,-2.518830,3.983064,-21.543402,-1.091104,1.150809,0.982304,-0.186784,-0.011230,0.008086
67,-0.138866,-6.921373,6.935269,-1.765663,-2.951538,3.052665,-21.563528,-1.132811,1.293395,0.982257,-0.186938,-0.011822,0.009238
68,-0.106398,-6.865548,7.042494,-3.502301,-3.283876,0.930322,-21.653372,-1.204957,1.393412,0.982097,-0.187689,-0.012611,0.009967
69,-0.115927,-6.804668,7.070737,-3.020409,-2.442971,-1.025826,-21.762842,-1.294200,1.427247,0.981908,-0.188612,-0.013441,0.010098
70,-0.114095,-6.789394,7.035910,-2.930658,-1.489141,-2.795806,-21.861219,-1.378694,1.392451,0.981742,-0.189449,-0.014116,0.009649
71,-0.063521,-6.780109,6.976314,-3.243756,-0.426977,-3.840971,-21.961901,-1.449585,1.301720,0.981576,-0.190314,-0.014581,0.008741
72,-0.140673,-6.762995,6.853287,-4.243536,0.848828,-4.658767,-22.083260,-1.496179,1.167719,0.981379,-0.191365,-0.014765,0.007500
73,-0.137296,-6.764040,6.827322,-5.130412,2.005630,-4.551839,-22.235302,-1.510018,1.007560,0.981133,-0.192686,-0.014624,0.006086
74,-0.135810,-6.778946,6.821840,-6.784824,1.840982,-3.906258,-22.429831,-1.504289,0.852765,0.980812,-0.194372,-0.014323,0.004746
75,-0.078114,-6.888373,6.792776,-9.240359,1.207860,-3.411750,-22.693443,-1.504187,0.720593,0.980367,-0.196644,-0.014106,0.003582
