seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.020991,0.046885,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017881,0.051477,-0.035526,179.224182,-0.253922,-35.689129
90,0.046443,0.165969,-9.876483,0.013242,0.057590,-0.041630,179.224701,-0.255722,-35.687820
92,0.045664,0.167603,-9.873850,0.031489,0.063698,-0.043157,179.225433,-0.257725,-35.686378
93,0.043495,0.169532,-9.874978,0.025344,0.071328,-0.043157,179.226379,-0.259955,-35.684906
94,0.045757,0.166347,-9.870712,0.039060,0.069803,-0.040105,179.227448,-0.262289,-35.683487
95,0.043682,0.170834,-9.872567,0.026835,0.071328,-0.027898,179.228546,-0.264625,-35.682323
96,0.045963,0.177177,-9.870612,0.023765,0.071328,-0.017215,179.229385,-0.266993,-35.681538
97,0.047402,0.178012,-9.871552,0.028321,0.065225,-0.014163,179.230240,-0.269261,-35.680981
99,0.045836,0.173364,-9.866267,0.032877,0.056069,-0.029423,179.231262,-0.271273,-35.680225
100,0.047172,0.172687,-9.866844,0.045066,0.057595,-0.035527,179.232559,-0.273153,-35.679119
101,0.048458,0.169377,-9.861149,0.075565,0.063700,-0.032475,179.234558,-0.275159,-35.677959
102,0.049957,0.166947,-9.863045,0.069443,0.085064,-0.047734,179.236969,-0.277620,-35.676590
103,0.047318,0.164587,-9.860557,0.081634,0.088116,-0.052312,179.239487,-0.280484,-35.674885
104,0.049452,0.167181,-9.861487,0.057176,0.103376,-0.044683,179.241791,-0.283654,-35.673229
106,0.046616,0.164565,-9.861774,0.070841,0.103375,-0.032475,179.243912,-0.287082,-35.671894
107,0.045156,0.166513,-9.862166,0.034151,0.101843,-0.032476,179.245651,-0.290488,-35.670765
108,0.048193,0.167882,-9.857897,0.056968,0.075896,-0.029424,179.247177,-0.293437,-35.669697
109,0.049474,0.163588,-9.859430,0.044691,0.074368,-0.035529,179.248856,-0.295927,-35.668579
110,0.049785,0.168010,-9.860399,0.064457,0.066736,-0.027899,179.250671,-0.298264,-35.667492
111,0.050650,0.170093,-9.864365,0.047596,0.062157,-0.027899,179.252533,-0.300400,-35.666534
113,0.053584,0.166884,-9.865148,0.087192,0.042321,-0.037056,179.254776,-0.302127,-35.665428
114,0.048232,0.162772,-9.872587,0.059656,0.051474,-0.032478,179.257217,-0.303675,-35.664246
115,0.047181,0.174817,-9.878177,0.053473,0.045362,-0.020272,179.259094,-0.305278,-35.663345
116,0.043606,0.175201,-9.880050,0.077831,0.042303,-0.030954,179.261276,-0.306728,-35.662472
117,0.043349,0.177286,-9.880903,0.051868,0.049928,-0.043161,179.263443,-0.308249,-35.661221
118,0.048490,0.179238,-9.881898,0.054895,0.063658,-0.043162,179.265213,-0.310123,-35.659760
120,0.046369,0.189933,-9.878224,0.077755,0.059077,-0.047739,179.267410,-0.312149,-35.658215
121,0.044176,0.178061,-9.872333,0.068534,0.063644,-0.058421,179.269836,-0.314172,-35.656422
122,0.044485,0.172370,-9.871471,0.053180,0.063625,-0.046215,179.271851,-0.316271,-35.654648
123,0.045079,0.172615,-9.871341,0.069874,0.051400,-0.046216,179.273895,-0.318168,-35.653084
124,0.042409,0.170963,-9.867409,0.069784,0.039171,-0.034009,179.276215,-0.319661,-35.651730
125,0.043749,0.167395,-9.865327,0.054440,0.042200,-0.023328,179.278290,-0.321005,-35.650757
127,0.046141,0.174723,-9.872290,0.086394,0.039128,-0.024855,179.280624,-0.322350,-35.649937
128,0.048299,0.177190,-9.874787,0.064930,0.042164,-0.026382,179.283142,-0.323694,-35.649067
129,0.050633,0.175302,-9.868353,0.063302,0.049782,-0.035538,179.285278,-0.325213,-35.648018
130,0.053382,0.181659,-9.865666,0.064723,0.052827,-0.049272,179.287399,-0.326906,-35.646580
131,0.051271,0.180440,-9.867751,0.052402,0.052819,-0.056902,179.289337,-0.328644,-35.644791
132,0.050724,0.174163,-9.865215,0.015674,0.049757,-0.058429,179.290466,-0.330330,-35.642849
134,0.052672,0.176556,-9.861209,0.020149,0.051272,-0.064533,179.291046,-0.331988,-35.640774
135,0.053379,0.179349,-9.863131,0.030722,0.039057,-0.052326,179.291885,-0.333470,-35.638809
136,0.049678,0.175860,-9.869216,-0.019741,0.039046,-0.061483,179.292053,-0.334748,-35.636902
