seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.116730,-45.382927,94.360306,-0.636642,0.260743,0.671645,-0.274942
1164,6.922547,-6.827602,-0.433502,-0.035564,-0.114997,0.048396,-93.122520,-45.381264,94.366104,-0.636611,0.260751,0.671669,-0.274949
1165,6.923085,-6.827791,-0.428912,-0.009705,-0.086088,0.046880,-93.126579,-45.379494,94.370735,-0.636585,0.260756,0.671686,-0.274961
1166,6.922884,-6.824634,-0.426271,-0.005202,-0.087692,0.046887,-93.129662,-45.377773,94.374725,-0.636564,0.260760,0.671699,-0.274975
1167,6.924580,-6.818541,-0.425169,-0.011378,-0.084713,0.036203,-93.132782,-45.376236,94.378716,-0.636543,0.260763,0.671712,-0.274988
1168,6.925467,-6.817794,-0.420816,0.002286,-0.080205,0.049929,-93.135620,-45.374649,94.382500,-0.636523,0.260765,0.671724,-0.275001
1170,6.924996,-6.818385,-0.420824,0.025110,-0.069590,0.059074,-93.137589,-45.372696,94.385910,-0.636505,0.260767,0.671733,-0.275019
1171,6.929200,-6.812702,-0.418590,0.037253,-0.069653,0.060584,-93.138786,-45.370583,94.389053,-0.636489,0.260768,0.671739,-0.275042
1172,6.922291,-6.811236,-0.423178,0.044817,-0.062089,0.049883,-93.139549,-45.368629,94.392036,-0.636475,0.260766,0.671744,-0.275065
1173,6.920929,-6.816386,-0.423432,0.049328,-0.060631,0.069708,-93.139931,-45.366524,94.394775,-0.636462,0.260764,0.671747,-0.275090
1174,6.920443,-6.816391,-0.422959,0.061467,-0.066804,0.072751,-93.140099,-45.364037,94.397621,-0.636448,0.260762,0.671749,-0.275119
1175,6.919638,-6.816016,-0.417190,0.046144,-0.071446,0.057484,-93.140526,-45.361740,94.400726,-0.636433,0.260760,0.671752,-0.275147
1177,6.918447,-6.813038,-0.420713,0.026244,-0.082189,0.043740,-93.141815,-45.359924,94.404236,-0.636417,0.260757,0.671760,-0.275169
1178,6.926394,-6.820996,-0.415249,0.006347,-0.085302,0.040676,-93.144028,-45.358364,94.408104,-0.636399,0.260755,0.671771,-0.275186
1179,6.929395,-6.820017,-0.416522,0.003238,-0.086885,0.016246,-93.146706,-45.357254,94.412094,-0.636380,0.260753,0.671784,-0.275199
