seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.170966,-1.381859,0.162340,0.992292,-0.123324,-0.012141,-0.000082
62,-0.570100,-2.795593,9.154468,-21.241453,8.438461,-8.174677,-14.780308,-1.192304,-0.186059,0.991636,-0.128635,-0.010109,-0.002948
63,-0.726386,-2.996271,9.413952,-22.325096,8.432765,-5.786493,-15.500761,-0.981840,-0.484180,0.990815,-0.134887,-0.007920,-0.005342
64,-0.660456,-3.298846,9.402598,-22.221613,8.601025,-1.553460,-16.240274,-0.742378,-0.679476,0.989930,-0.141282,-0.005576,-0.006785
65,-0.431056,-3.514937,8.837650,-21.715389,7.578978,3.109865,-16.972057,-0.476775,-0.731609,0.989019,-0.147590,-0.003173,-0.006928
66,-0.193124,-3.813147,8.712279,-22.103477,6.198212,6.526475,-17.702942,-0.209994,-0.646697,0.988072,-0.153881,-0.000942,-0.005858
68,-0.106683,-4.032370,8.308990,-20.025784,3.492845,7.335250,-18.405424,0.014965,-0.477129,0.987120,-0.159926,0.000795,-0.004089
69,0.063429,-4.261569,7.813489,-19.297155,1.707530,5.900887,-19.060543,0.167779,-0.296140,0.986195,-0.165564,0.001872,-0.002306
70,0.335749,-4.597709,7.949236,-19.258360,2.212507,3.032110,-19.702669,0.278840,-0.177475,0.985252,-0.171088,0.002662,-0.001110
71,0.276501,-4.785312,8.097419,-18.047680,2.708268,-0.608810,-20.324337,0.369852,-0.167618,0.984307,-0.176429,0.003435,-0.000870
72,0.074292,-4.887943,7.883592,-15.805494,3.024027,-2.740572,-20.889126,0.439790,-0.253523,0.983423,-0.181274,0.004175,-0.001480
73,-0.124989,-5.044184,8.462487,-13.622780,3.649638,-3.643933,-21.380722,0.505267,-0.392888,0.982632,-0.185484,0.004969,-0.002551
74,-0.220323,-5.379333,8.494798,-7.646596,3.219371,-3.303642,-21.736607,0.569252,-0.542633,0.982045,-0.188525,0.005771,-0.003714
