seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-90.706673,-4.510545,87.494553
63,0.000144,-7.426669,-5.738002,-15.468352,-6.928490,23.247469,-91.397232,-3.764414,87.728386
64,-0.134403,-7.141312,-5.518179,-5.442812,-5.535532,22.754904,-91.756699,-2.992450,87.915863
65,-0.419664,-7.107518,-5.768294,2.469310,-5.723399,23.788321,-91.813629,-2.211406,88.079964
66,-0.575049,-7.593800,-5.951335,8.272604,-8.241319,25.630533,-91.641121,-1.381260,88.288315
67,-0.899583,-7.844192,-6.106666,11.213300,-9.321776,18.216536,-91.321350,-0.643260,88.562401
68,-1.225523,-7.886229,-5.492496,6.718261,-7.103145,7.421198,-91.024689,-0.210503,88.827667
69,-1.650808,-8.053782,-4.796932,3.576958,-4.640334,0.996270,-90.853706,-0.066987,89.021149
70,-1.845978,-8.391514,-4.524458,6.020768,-3.367733,-7.876108,-90.694107,-0.179826,89.156197
71,-1.915445,-9.078688,-4.221534,13.095965,-0.955262,-18.588718,-90.376122,-0.620246,89.232452
72,-2.022645,-9.518482,-4.852078,23.207783,3.231855,-23.235764,-89.770584,-1.317427,89.195419
73,-2.082577,-10.021801,-5.813962,28.291454,6.330970,-19.868639,-88.907608,-2.034029,89.027405
74,-1.763447,-10.390106,-6.964257,24.835745,9.280518,-18.415085,-88.011055,-2.664912,88.749474
75,-1.340647,-10.204328,-7.270807,11.240009,14.500614,-16.755659,-87.388382,-3.234911,88.329445
76,-0.895111,-9.185391,-7.508032,-6.854393,20.204390,-13.442249,-87.279114,-3.711379,87.727654
77,-0.414877,-8.345910,-6.843213,-26.632040,24.034290,-8.586259,-87.786575,-4.047242,86.974159
78,-0.097125,-7.791666,-6.570502,-35.923546,24.609365,-6.310743,-88.770012,-4.271951,86.154976
79,0.155607,-7.193311,-6.133864,-39.114391,22.749039,-5.068392,-89.960281,-4.453318,85.361809
80,0.186902,-6.699028,-5.931885,-36.186256,19.043850,-3.261511,-91.160118,-4.599271,84.664780
81,0.124456,-6.379159,-5.767832,-30.313053,14.180477,-2.545655,-92.223503,-4.712529,84.112556
82,0.084761,-6.198487,-5.752103,-21.253691,8.226056,-2.098331,-93.052094,-4.807174,83.741859
83,0.233760,-6.017119,-5.584373,-12.229388,3.275689,-2.728341,-93.594246,-4.898721,83.554482
84,0.380802,-6.126075,-5.488664,-5.248222,-1.108556,-4.667671,-93.883057,-5.024161,83.526299
85,0.541334,-6.525395,-5.361547,-0.096496,-3.473991,-8.471750,-93.980263,-5.237474,83.617775
86,1.067643,-7.120087,-5.467377,3.088479,-4.334847,-10.965213,-93.944748,-5.551704,83.770576
87,1.417726,-7.838743,-5.695293,3.021838,-3.021250,-14.560559,-93.858177,-5.967834,83.922546
88,1.598564,-8.449245,-5.853989,0.797638,-1.019460,-17.428093,-93.805809,-6.495276,84.026001
89,1.672586,-8.739787,-5.830519,0.084186,0.226982,-17.526064,-93.797386,-7.075665,84.078270
90,1.833477,-8.561571,-5.883205,1.510093,0.623463,-15.654078,-93.773750,-7.628380,84.100845
91,1.630828,-8.156179,-5.501498,2.731520,-0.148942,-13.501296,-93.706367,-8.113776,84.124817
92,1.553979,-7.814488,-5.204482,5.353771,-3.588686,-8.523963,-93.584045,-8.476156,84.211166
93,1.505037,-7.327369,-4.941159,7.449576,-7.074228,-2.522714,-93.398926,-8.649079,84.401764
94,1.589134,-7.249520,-5.007055,8.928868,-10.063861,4.401699,-93.168800,-8.601436,84.688255
95,1.364260,-7.515391,-5.337679,9.274330,-13.183214,10.010816,-92.920967,-8.340968,85.066368
96,1.056607,-7.801820,-5.719766,8.838431,-15.268006,14.941045,-92.683670,-7.902376,85.524117
97,0.692206,-8.051088,-5.905465,7.116119,-15.988617,19.695951,-92.483635,-7.302165,86.022743
98,0.222826,-8.406683,-6.114391,5.494500,-16.092745,23.347786,-92.334587,-6.562899,86.530319
99,-0.568914,-8.418546,-6.113184,3.318961,-15.633781,23.072138,-92.241280,-5.768734,87.030487
100,-1.243043,-8.255072,-5.854064,1.073251,-14.068495,21.640129,-92.211975,-5.004837,87.498108
101,-1.629605,-8.268888,-5.723070,-0.102734,-12.323117,19.890924,-92.229340,-4.296098,87.912041
102,-1.876491,-8.075305,-5.674257,0.614974,-9.405798,15.790374,-92.244385,-3.687723,88.251434
103,-2.040365,-7.826245,-5.506216,1.476114,-5.646142,11.096310,-92.223618,-3.230206,88.485085
104,-1.971363,-7.811849,-5.449204,2.360948,-1.061218,7.739203,-92.164986,-2.912267,88.584969
105,-1.838991,-7.808257,-5.497663,2.036469,3.022964,5.102381,-92.089638,-2.699627,88.544342
106,-1.827835,-7.636456,-5.474725,0.277486,6.576179,2.283790,-92.043427,-2.582390,88.379852
107,-1.842440,-7.745681,-5.408941,-3.285891,9.212578,0.336379,-92.081642,-2.548246,88.115021
108,-1.854661,-7.896070,-5.497020,-5.217200,10.472838,-1.663030,-92.208664,-2.582684,87.787659
109,-1.870332,-7.957476,-5.548495,-6.008635,11.369929,-2.926947,-92.379150,-2.673728,87.426567
110,-1.719465,-7.936613,-5.574124,-5.310769,12.390615,-3.882660,-92.549088,-2.804150,87.035347
111,-1.531310,-7.967644,-5.667522,-4.579345,13.150362,-5.061232,-92.692795,-2.972489,86.616379
112,-1.189943,-7.888157,-5.719355,-5.756884,13.528623,-7.881817,-92.841606,-3.209384,86.182022
113,-0.664364,-7.721072,-5.848304,-7.776795,14.428745,-10.894862,-93.040565,-3.545852,85.731949
114,-0.241658,-7.531711,-5.955554,-11.073983,15.034354,-15.081555,-93.323891,-4.005423,85.264687
115,0.245768,-7.518771,-5.969756,-14.774049,15.310351,-18.409355,-93.719170,-4.593690,84.792900
116,0.663580,-7.532485,-6.044808,-16.568216,15.253683,-19.446928,-94.201355,-5.258382,84.326653
117,0.927906,-7.381315,-6.154480,-14.591832,15.161896,-18.270512,-94.675919,-5.924365,83.867805
118,1.199699,-7.315839,-6.188865,-11.863173,13.556366,-14.565735,-95.069962,-6.510213,83.434830
119,1.585909,-7.335607,-6.243990,-8.594314,11.384701,-9.242068,-95.366409,-6.943103,83.054359
120,1.779719,-7.349894,-6.304548,-5.767947,8.454640,-4.165707,-95.567688,-7.196994,82.744179
121,1.943685,-7.355089,-6.246491,-3.722825,5.327730,-0.757242,-95.697884,-7.301171,82.521896
122,2.046099,-7.483375,-6.231319,-2.536070,2.574250,1.592941,-95.785286,-7.300493,82.388435
123,1.931213,-7.555113,-6.155874,-2.650140,1.396629,1.511659,-95.862671,-7.255738,82.316780
124,1.773399,-7.511897,-6.067136,-1.819552,0.791225,1.096445,-95.931999,-7.216257,82.275726
125,1.712808,-7.359232,-6.122938,-1.224034,0.269732,1.380261,-95.979965,-7.177038,82.253677
126,1.685211,-7.223870,-6.129297,-2.690220,0.032043,2.520147,-96.043716,-7.112917,82.241760
127,1.676587,-7.103716,-6.233607,-4.401285,-0.119759,3.848280,-96.160698,-7.007223,82.231873
128,1.661203,-7.107522,-6.371973,-5.005208,-0.199403,5.767512,-96.316002,-6.847331,82.219650
129,1.466064,-7.150251,-6.475190,-4.998787,-0.065420,8.019443,-96.480232,-6.618488,82.198303
130,1.096884,-7.165425,-6.504989,-4.543758,0.550751,13.005957,-96.633835,-6.271275,82.149963
131,0.594861,-7.231021,-6.542142,-3.028215,1.301194,20.002312,-96.750061,-5.728475,82.054749
132,0.075952,-7.282088,-6.518300,-0.981639,1.572495,25.001453,-96.804138,-4.989304,81.918213
133,-0.426106,-7.271196,-6.399581,1.299959,1.407388,27.452507,-96.786667,-4.127114,81.765106
134,-0.756907,-7.320734,-6.455838,2.646181,1.193475,26.908323,-96.711327,-3.232508,81.615440
135,-0.961730,-7.389773,-6.415049,3.198934,0.971966,21.929873,-96.607468,-2.428250,81.485130
136,-1.143616,-7.262125,-6.335982,3.770005,1.373070,13.048147,-96.487411,-1.853557,81.379845
137,-1.309737,-7.247661,-6.309627,4.339545,2.677551,5.588632,-96.349182,-1.552431,81.278084
138,-1.363543,-7.329084,-6.339936,4.204671,4.250379,-0.226303,-96.203415,-1.476217,81.153587
139,-1.289139,-7.344931,-6.278660,4.265698,5.395739,-4.350975,-96.058159,-1.569248,81.001892
140,-1.178435,-7.508268,-6.323387,4.997585,6.429950,-7.513971,-95.898598,-1.786456,80.826439
141,-0.876733,-7.645057,-6.389052,6.018825,6.675483,-9.034721,-95.708565,-2.082936,80.636940
142,-0.466092,-7.590078,-6.355581,5.788793,6.336591,-9.186871,-95.504456,-2.406346,80.450638
143,-0.112069,-7.448943,-6.312251,5.221499,5.535347,-8.269507,-95.313354,-2.714633,80.280914
144,0.248489,-7.554962,-6.331852,3.591133,4.137264,-5.621817,-95.159569,-2.959893,80.141335
145,0.665606,-7.465123,-6.239780,2.411432,2.070636,-3.247640,-95.054764,-3.116350,80.051315
147,0.901618,-7.582118,-6.257156,1.085288,0.559460,-1.553077,-94.994453,-3.199887,80.014595
148,1.088041,-7.652283,-6.350012,0.158963,-1.105826,-0.701178,-94.974411,-3.236517,80.026955
149,1.088489,-7.740685,-6.361246,-1.741445,-1.902669,-0.840815,-95.003738,-3.257756,80.079224
150,0.918747,-7.440314,-6.364785,-4.651051,-1.657127,-1.025725,-95.113815,-3.283512,80.141167
